run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_entry_form_leaf_dispatch_table,0,1475303.8,1471925.0,4475833.7,100,,,0,0,59753.7,1471649.2,15251481746023655181
1,3,0,warm,abi_entry_form_leaf_per_w_set,0,1487413.8,1484090.4,4497075.8,100,,,0,0,64060.4,1469520.8,15251481746023655181
1,3,0,warm,abi_entry_form_leaf_null_entry,0,4845.8,2505.0,112652.1,100,,,0,0,27144.2,2765.4,15342626054585895844
1,3,0,warm,abi_entry_form_leaf_scalar_anchor,0,1480840.8,1477628.3,4487405.4,100,,,0,0,56149.2,1476922.1,4378114172451527455
1,3,0,warm,abi_entry_form_leaf_runtime_w,0,1490292.1,1487040.4,4530512.9,100,,,0,0,58212.1,1492435.4,15251481746023655181
1,3,0,cold,abi_entry_form_leaf_dispatch_table,0,1490766.2,1487199.2,4493742.5,100,,,0,0,57757.5,1479881.7,15251481746023655181
1,3,0,cold,abi_entry_form_leaf_per_w_set,0,1467509.2,1464162.9,4451654.2,100,,,0,0,62048.3,1462047.9,15251481746023655181
1,3,0,cold,abi_entry_form_leaf_null_entry,0,4667.1,2399.2,111324.2,100,,,0,0,26940.8,2646.7,15342626054585895844
1,3,0,cold,abi_entry_form_leaf_scalar_anchor,0,1475469.6,1472291.2,4464854.6,100,,,0,0,50745.8,1473144.6,4378114172451527455
1,3,0,cold,abi_entry_form_leaf_runtime_w,0,1493372.1,1489922.5,4522078.3,100,,,0,0,58672.5,1487634.6,15251481746023655181
1,4,0,warm,abi_entry_form_leaf_scalar_anchor,0,1477120.8,1474190.4,4478532.9,100,,,0,0,52817.5,1471267.9,4378114172451527455
1,4,0,warm,abi_entry_form_leaf_per_w_set,0,1478160.0,1475154.6,4497098.3,100,,,0,0,60617.9,1480525.0,15251481746023655181
1,4,0,warm,abi_entry_form_leaf_dispatch_table,0,1490386.2,1487020.4,4536441.2,100,,,0,0,60247.1,1489690.4,15251481746023655181
1,4,0,warm,abi_entry_form_leaf_runtime_w,0,1503280.8,1499682.1,4559197.5,100,,,0,0,58694.2,1499092.1,15251481746023655181
1,4,0,warm,abi_entry_form_leaf_null_entry,0,4595.4,2413.8,111468.3,100,,,0,0,25941.7,2645.8,15342626054585895844
1,4,0,cold,abi_entry_form_leaf_scalar_anchor,0,1484421.2,1481051.2,4491091.2,100,,,0,0,53703.8,1477530.0,4378114172451527455
1,4,0,cold,abi_entry_form_leaf_per_w_set,0,1487496.2,1483781.7,4510721.2,100,,,0,0,66316.7,1480029.2,15251481746023655181
1,4,0,cold,abi_entry_form_leaf_dispatch_table,0,1463149.6,1460084.2,4431425.0,100,,,0,0,48642.1,1459745.0,15251481746023655181
1,4,0,cold,abi_entry_form_leaf_runtime_w,0,1490290.8,1486898.3,4522226.7,100,,,0,0,55735.4,1485378.3,15251481746023655181
1,4,0,cold,abi_entry_form_leaf_null_entry,0,5118.3,2605.0,114192.5,100,,,0,0,28649.2,2864.2,15342626054585895844
1,5,0,warm,abi_entry_form_leaf_dispatch_table,0,1487977.1,1484921.7,4499580.8,100,,,0,0,52495.0,1481845.0,15251481746023655181
1,5,0,warm,abi_entry_form_leaf_runtime_w,0,1488762.5,1485571.2,4502841.7,100,,,0,0,55191.2,1482190.8,15251481746023655181
1,5,0,warm,abi_entry_form_leaf_scalar_anchor,0,1464449.2,1461321.2,4452137.9,100,,,0,0,58615.0,1461462.9,4378114172451527455
1,5,0,warm,abi_entry_form_leaf_per_w_set,0,1475095.0,1471979.2,4473705.4,100,,,0,0,56823.7,1472486.7,15251481746023655181
1,5,0,warm,abi_entry_form_leaf_null_entry,0,4760.8,2438.3,111950.8,100,,,0,0,27642.5,2700.4,15342626054585895844
1,5,0,cold,abi_entry_form_leaf_dispatch_table,0,1492425.4,1488801.7,4523226.2,100,,,0,0,59204.2,1488860.4,15251481746023655181
1,5,0,cold,abi_entry_form_leaf_runtime_w,0,1487430.4,1483845.4,4513393.3,100,,,0,0,62352.9,1482305.4,15251481746023655181
1,5,0,cold,abi_entry_form_leaf_scalar_anchor,0,1472852.9,1469038.3,4489613.3,100,,,0,0,72675.0,1473845.8,4378114172451527455
1,5,0,cold,abi_entry_form_leaf_per_w_set,0,1473796.2,1470539.2,4471434.6,100,,,0,0,53626.2,1472291.2,15251481746023655181
1,5,0,cold,abi_entry_form_leaf_null_entry,0,4979.2,2564.2,116705.0,100,,,0,0,30982.5,2862.1,15342626054585895844
1,6,0,warm,abi_entry_form_leaf_null_entry,0,4832.9,2516.2,114232.1,100,,,0,0,27877.1,2772.5,15342626054585895844
1,6,0,warm,abi_entry_form_leaf_runtime_w,0,1494107.9,1490659.6,4532775.8,100,,,0,0,60943.3,1488490.0,15251481746023655181
1,6,0,warm,abi_entry_form_leaf_scalar_anchor,0,1493425.8,1490251.2,4524387.5,100,,,0,0,54327.9,1489147.9,4378114172451527455
1,6,0,warm,abi_entry_form_leaf_dispatch_table,0,1488663.8,1485306.2,4512178.7,100,,,0,0,60336.7,1483773.8,15251481746023655181
1,6,0,warm,abi_entry_form_leaf_per_w_set,0,1470720.4,1467503.3,4465548.3,100,,,0,0,61078.3,1466337.1,15251481746023655181
1,6,0,cold,abi_entry_form_leaf_null_entry,0,5054.2,2604.6,116695.8,100,,,0,0,28611.7,2836.2,15342626054585895844
1,6,0,cold,abi_entry_form_leaf_runtime_w,0,1506120.8,1502409.2,4582258.3,100,,,0,0,65484.2,1507758.7,15251481746023655181
1,6,0,cold,abi_entry_form_leaf_scalar_anchor,0,1492482.9,1488778.3,4531170.4,100,,,0,0,62652.5,1493986.7,4378114172451527455
1,6,0,cold,abi_entry_form_leaf_dispatch_table,0,1478953.3,1475323.7,4484634.6,100,,,0,0,63429.6,1472296.7,15251481746023655181
1,6,0,cold,abi_entry_form_leaf_per_w_set,0,1477126.7,1473683.3,4484930.8,100,,,0,0,58729.2,1473847.5,15251481746023655181
