run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,cold,abi_entry_form_leaf_per_w_set,0,1465030.4,1461752.1,4445337.1,100,,,0,0,55741.7,1464430.0,8232745276423409761
1,5,0,cold,abi_entry_form_leaf_null_entry,0,5200.4,2695.4,122724.6,100,,,0,0,31468.8,2817.1,17098567346628143509
1,6,0,warm,abi_entry_form_leaf_null_entry,0,4805.4,2540.8,118879.6,100,,,0,0,28353.8,2617.9,17098567346628143509
1,6,0,warm,abi_entry_form_leaf_runtime_w,0,1478811.2,1475863.3,4477852.1,100,,,0,0,52298.8,1474358.8,8232745276423409761
1,6,0,warm,abi_entry_form_leaf_scalar_anchor,0,1491376.2,1488096.2,4547832.9,100,,,0,0,62409.2,1498881.7,4378114172451527455
1,6,0,warm,abi_entry_form_leaf_dispatch_table,0,1479333.8,1475941.2,4507877.9,100,,,0,0,65869.6,1481051.7,8232745276423409761
1,6,0,warm,abi_entry_form_leaf_per_w_set,0,1463755.0,1460548.3,4446935.4,100,,,0,0,59996.2,1458730.0,8232745276423409761
1,6,0,cold,abi_entry_form_leaf_null_entry,0,5003.3,2588.3,119560.0,100,,,0,0,29217.1,2693.3,17098567346628143509
1,6,0,cold,abi_entry_form_leaf_runtime_w,0,1487765.0,1484269.2,4516351.2,100,,,0,0,55741.7,1485692.1,8232745276423409761
1,6,0,cold,abi_entry_form_leaf_scalar_anchor,0,1479922.1,1476709.6,4488180.4,100,,,0,0,53911.2,1477602.5,4378114172451527455
1,6,0,cold,abi_entry_form_leaf_dispatch_table,0,1486379.2,1483051.2,4511063.3,100,,,0,0,57764.6,1482052.5,8232745276423409761
1,6,0,cold,abi_entry_form_leaf_per_w_set,0,1469048.3,1465642.5,4462413.7,100,,,0,0,65728.3,1466345.0,8232745276423409761
