run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,abi_boundary_w_madd_scalar_anchor,0,2670646.7,2668150.4,8048307.9,100,,,0,0,35275.4,2673078.8,4378114172451527455
1,1,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2698627.9,2696083.8,8345670.0,100,,,0,0,175464.6,2698456.7,10982292649987694110
1,2,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2694715.8,2692067.1,8330534.2,100,,,0,0,177000.8,2692949.6,10982292649987694110
1,2,0,warm,abi_boundary_w_madd_soa_dispatch,0,2693603.3,2691265.4,8114351.7,100,,,0,0,34624.2,2693665.0,10982292649987694110
1,2,0,warm,abi_boundary_w_madd_scalar_anchor,0,2676693.8,2673812.5,8067009.2,100,,,0,0,33103.3,2677440.8,4378114172451527455
1,2,0,warm,abi_boundary_w_madd_scalar_per_w,0,2668355.4,2665854.2,8032038.3,100,,,0,0,35050.8,2667889.6,10982292649987694110
1,2,0,warm,abi_boundary_w_madd_soa_per_w,0,2670612.9,2668249.6,8047555.0,100,,,0,0,34866.7,2670277.9,10982292649987694110
1,2,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2674238.8,2671540.8,8040716.2,100,,,0,0,35407.9,2669525.8,10982292649987694110
1,2,0,warm,abi_boundary_w_madd_soa_runtime_w,0,2706007.9,2703438.3,8148534.2,100,,,0,0,40888.3,2701253.7,10982292649987694110
1,2,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2680764.6,2678451.2,8087308.8,100,,,0,0,35274.2,2681672.9,10982292649987694110
1,2,0,warm,abi_boundary_w_madd_null_entry,0,6009.6,3842.1,118274.6,100,,,0,0,24727.1,3996.7,3783415011628696065
1,2,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2681528.3,2678895.4,8298326.2,100,,,0,0,176103.3,2683873.3,10982292649987694110
1,2,0,cold,abi_boundary_w_madd_soa_dispatch,0,2703974.2,2701282.9,8140253.3,100,,,0,0,36857.9,2702258.3,10982292649987694110
1,2,0,cold,abi_boundary_w_madd_scalar_anchor,0,2676077.1,2673515.8,8052190.8,100,,,0,0,34337.5,2675138.3,4378114172451527455
1,2,0,cold,abi_boundary_w_madd_scalar_per_w,0,2668708.8,2666099.2,8031895.4,100,,,0,0,35937.1,2666515.4,10982292649987694110
1,2,0,cold,abi_boundary_w_madd_soa_per_w,0,2658050.0,2655350.8,8005720.0,100,,,0,0,33477.1,2655244.2,10982292649987694110
1,2,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2676391.2,2673825.4,8067503.7,100,,,0,0,38684.6,2674794.6,10982292649987694110
1,2,0,cold,abi_boundary_w_madd_soa_runtime_w,0,2697975.0,2695227.5,8139730.8,100,,,0,0,40105.8,2695863.3,10982292649987694110
1,2,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2697115.8,2694423.8,8127920.8,100,,,0,0,39481.7,2698668.3,10982292649987694110
1,2,0,cold,abi_boundary_w_madd_null_entry,0,6580.4,4178.8,122175.4,100,,,0,0,27309.6,4287.9,3783415011628696065
1,3,0,warm,abi_boundary_w_madd_soa_runtime_w,0,2685830.8,2683239.2,8096741.7,100,,,0,0,39987.9,2682718.3,10982292649987694110
1,3,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2704221.2,2701460.4,8136356.2,100,,,0,0,39837.1,2700747.1,10982292649987694110
1,3,0,warm,abi_boundary_w_madd_soa_dispatch,0,2694119.2,2691477.1,8117078.3,100,,,0,0,37870.8,2691708.3,10982292649987694110
1,3,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2683281.7,2680686.7,8304972.5,100,,,0,0,178868.8,2685257.1,10982292649987694110
1,3,0,warm,abi_boundary_w_madd_null_entry,0,6512.1,4160.8,122127.1,100,,,0,0,26947.5,4245.4,3783415011628696065
1,3,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2690731.2,2688155.0,8095742.5,100,,,0,0,40383.8,2684496.2,10982292649987694110
1,3,0,warm,abi_boundary_w_madd_scalar_anchor,0,2676686.7,2673857.5,8071024.6,100,,,0,0,36398.3,2679644.6,4378114172451527455
1,3,0,warm,abi_boundary_w_madd_soa_per_w,0,2684802.5,2682317.9,8082999.6,100,,,0,0,36390.4,2679894.6,10982292649987694110
1,3,0,warm,abi_boundary_w_madd_scalar_per_w,0,2677674.2,2675180.4,8048165.4,100,,,0,0,38662.9,2669330.8,10982292649987694110
1,3,0,cold,abi_boundary_w_madd_soa_runtime_w,0,2661569.6,2659191.7,8012242.1,100,,,0,0,34159.2,2658237.9,10982292649987694110
1,3,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2687330.0,2684832.1,8098970.0,100,,,0,0,35787.9,2683202.9,10982292649987694110
1,3,0,cold,abi_boundary_w_madd_soa_dispatch,0,2679020.0,2676388.3,8070100.4,100,,,0,0,34320.0,2679589.2,10982292649987694110
1,3,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2686042.1,2683502.5,8303411.2,100,,,0,0,174430.8,2684618.3,10982292649987694110
1,3,0,cold,abi_boundary_w_madd_null_entry,0,6234.2,3957.5,120157.5,100,,,0,0,25210.8,4075.8,3783415011628696065
1,3,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2697153.3,2694152.9,8132187.9,100,,,0,0,40867.5,2695341.7,10982292649987694110
1,3,0,cold,abi_boundary_w_madd_scalar_anchor,0,2697513.8,2694865.8,8125818.7,100,,,0,0,41290.4,2693204.2,4378114172451527455
1,3,0,cold,abi_boundary_w_madd_soa_per_w,0,2676642.9,2673929.2,8069492.9,100,,,0,0,39895.4,2675848.8,10982292649987694110
1,3,0,cold,abi_boundary_w_madd_scalar_per_w,0,2681499.6,2678711.7,8074214.2,100,,,0,0,42344.6,2679001.7,10982292649987694110
1,4,0,warm,abi_boundary_w_madd_soa_runtime_w,0,2696940.4,2694477.9,8119800.4,100,,,0,0,34452.5,2694817.1,10982292649987694110
1,4,0,warm,abi_boundary_w_madd_soa_per_w,0,2660492.5,2658177.9,8013580.4,100,,,0,0,34216.2,2659160.8,10982292649987694110
1,4,0,warm,abi_boundary_w_madd_scalar_per_w,0,2657884.2,2655556.7,8006216.7,100,,,0,0,34354.2,2656163.8,10982292649987694110
1,4,0,warm,abi_boundary_w_madd_scalar_anchor,0,2654235.8,2651727.1,8001148.3,100,,,0,0,33661.2,2656592.9,4378114172451527455
1,4,0,warm,abi_boundary_w_madd_null_entry,0,6442.1,4144.6,122580.8,100,,,0,0,27336.2,4216.7,3783415011628696065
1,4,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2685790.4,2683082.9,8305284.2,100,,,0,0,177584.6,2688911.2,10982292649987694110
1,4,0,warm,abi_boundary_w_madd_soa_dispatch,0,2695134.6,2692606.7,8110350.4,100,,,0,0,36315.4,2693141.2,10982292649987694110
1,4,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2658417.5,2656057.9,8008399.6,100,,,0,0,35068.3,2656011.7,10982292649987694110
1,4,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2712406.7,2709855.4,8171349.2,100,,,0,0,38525.4,2712397.5,10982292649987694110
1,4,0,cold,abi_boundary_w_madd_soa_runtime_w,0,2699632.5,2697222.1,8127211.7,100,,,0,0,35389.6,2697818.8,10982292649987694110
1,4,0,cold,abi_boundary_w_madd_soa_per_w,0,2655092.5,2652723.8,8002817.9,100,,,0,0,36124.2,2657698.7,10982292649987694110
1,4,0,cold,abi_boundary_w_madd_scalar_per_w,0,2681911.7,2679444.2,8075638.7,100,,,0,0,39799.6,2679474.6,10982292649987694110
1,4,0,cold,abi_boundary_w_madd_scalar_anchor,0,2689612.9,2686745.0,8111897.1,100,,,0,0,40808.3,2691592.9,4378114172451527455
1,4,0,cold,abi_boundary_w_madd_null_entry,0,6108.8,3877.9,119648.3,100,,,0,0,25210.4,3979.6,3783415011628696065
1,4,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2684609.2,2681824.6,8300088.8,100,,,0,0,176826.7,2685242.1,10982292649987694110
1,4,0,cold,abi_boundary_w_madd_soa_dispatch,0,2682246.7,2679626.2,8085060.0,100,,,0,0,40982.5,2678618.3,10982292649987694110
1,4,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2669454.2,2666854.2,8032866.7,100,,,0,0,34043.7,2666934.2,10982292649987694110
1,4,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2678654.6,2676013.8,8076946.7,100,,,0,0,33144.6,2680162.5,10982292649987694110
1,5,0,warm,abi_boundary_w_madd_soa_dispatch,0,2694809.2,2692467.5,8123353.3,100,,,0,0,36441.2,2694298.3,10982292649987694110
1,5,0,warm,abi_boundary_w_madd_scalar_anchor,0,2663523.3,2660972.5,8023408.7,100,,,0,0,35967.5,2662560.0,4378114172451527455
1,5,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2694116.7,2691534.6,8120658.3,100,,,0,0,40669.6,2693180.4,10982292649987694110
1,5,0,warm,abi_boundary_w_madd_soa_per_w,0,2670009.2,2667232.1,8051276.2,100,,,0,0,39965.4,2669631.2,10982292649987694110
1,5,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2683526.7,2680885.8,8300280.0,100,,,0,0,180237.9,2686404.2,10982292649987694110
1,5,0,warm,abi_boundary_w_madd_scalar_per_w,0,2669050.4,2666210.4,8056761.7,100,,,0,0,40497.1,2672829.2,10982292649987694110
1,5,0,warm,abi_boundary_w_madd_soa_runtime_w,0,2673390.8,2670662.1,8059898.3,100,,,0,0,34142.1,2672466.2,10982292649987694110
1,5,0,warm,abi_boundary_w_madd_null_entry,0,6125.0,3918.3,121082.5,100,,,0,0,26016.2,3988.3,3783415011628696065
1,5,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2682881.2,2680242.1,8086792.5,100,,,0,0,40252.9,2681788.3,10982292649987694110
1,5,0,cold,abi_boundary_w_madd_soa_dispatch,0,2690917.1,2688175.8,8101500.8,100,,,0,0,40673.7,2689226.2,10982292649987694110
1,5,0,cold,abi_boundary_w_madd_scalar_anchor,0,2673438.8,2670731.7,8066148.8,100,,,0,0,40305.4,2679880.4,4378114172451527455
1,5,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2673903.3,2671465.8,8052722.5,100,,,0,0,36854.2,2670897.1,10982292649987694110
1,5,0,cold,abi_boundary_w_madd_soa_per_w,0,2686118.8,2683259.6,8100705.4,100,,,0,0,37278.8,2684892.9,10982292649987694110
1,5,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2705604.2,2703072.1,8348852.9,100,,,0,0,180698.3,2699489.6,10982292649987694110
1,5,0,cold,abi_boundary_w_madd_scalar_per_w,0,2664730.8,2662293.8,8024837.9,100,,,0,0,36350.8,2660674.2,10982292649987694110
1,5,0,cold,abi_boundary_w_madd_soa_runtime_w,0,2704830.0,2702312.1,8137936.2,100,,,0,0,39692.9,2698540.4,10982292649987694110
1,5,0,cold,abi_boundary_w_madd_null_entry,0,6362.9,4038.3,122176.2,100,,,0,0,26787.5,4108.3,3783415011628696065
1,5,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2680382.5,2677746.2,8084843.3,100,,,0,0,39412.1,2679652.1,10982292649987694110
1,6,0,warm,abi_boundary_w_madd_soa_runtime_w,0,2698331.2,2695675.4,8117042.5,100,,,0,0,39906.2,2691258.3,10982292649987694110
1,6,0,warm,abi_boundary_w_madd_soa_dispatch,0,2696365.0,2693632.1,8136738.8,100,,,0,0,42650.8,2695511.2,10982292649987694110
1,6,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2697789.6,2695225.4,8328152.9,100,,,0,0,179299.2,2694217.1,10982292649987694110
1,6,0,warm,abi_boundary_w_madd_scalar_anchor,0,2673239.2,2670784.2,8058459.2,100,,,0,0,35679.2,2674479.6,4378114172451527455
1,6,0,warm,abi_boundary_w_madd_scalar_per_w,0,2672452.1,2670022.1,8054508.3,100,,,0,0,36940.0,2671159.6,10982292649987694110
1,6,0,warm,abi_boundary_w_madd_soa_per_w,0,2669044.6,2666246.2,8045846.2,100,,,0,0,36370.4,2667593.8,10982292649987694110
1,6,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2707163.8,2704671.7,8153569.6,100,,,0,0,39547.9,2702208.8,10982292649987694110
1,6,0,warm,abi_boundary_w_madd_null_entry,0,6127.5,3913.8,121652.1,100,,,0,0,26644.6,4005.0,3783415011628696065
1,6,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2660953.3,2658395.0,8019082.9,100,,,0,0,39721.7,2660897.5,10982292649987694110
1,6,0,cold,abi_boundary_w_madd_soa_runtime_w,0,2680927.5,2678315.0,8076598.7,100,,,0,0,38550.4,2677160.4,10982292649987694110
1,6,0,cold,abi_boundary_w_madd_soa_dispatch,0,2684135.4,2681487.5,8096003.7,100,,,0,0,40637.9,2686367.5,10982292649987694110
1,6,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2697552.9,2694837.5,8353526.2,100,,,0,0,178854.6,2701814.2,10982292649987694110
1,6,0,cold,abi_boundary_w_madd_scalar_anchor,0,2678681.7,2675991.2,8068190.8,100,,,0,0,37442.1,2677015.0,4378114172451527455
1,6,0,cold,abi_boundary_w_madd_scalar_per_w,0,2659918.3,2657071.2,8028652.5,100,,,0,0,37365.8,2663099.2,10982292649987694110
1,6,0,cold,abi_boundary_w_madd_soa_per_w,0,2663909.6,2661514.6,8024395.0,100,,,0,0,33862.9,2661932.1,10982292649987694110
1,6,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2709314.6,2706855.4,8160687.1,100,,,0,0,35606.2,2709025.0,10982292649987694110
1,6,0,cold,abi_boundary_w_madd_null_entry,0,6039.6,3840.4,118645.4,100,,,0,0,25416.2,3951.7,3783415011628696065
1,6,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2674849.2,2672046.7,8056233.3,100,,,0,0,34828.8,2670998.8,10982292649987694110
