run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_boundary_w_madd_scalar_anchor,0,2674429.2,2671949.2,8052138.7,100,,,0,0,40654.2,2671540.0,4378114172451527455
1,2,0,warm,abi_boundary_w_madd_scalar_per_w,0,2667030.8,2664609.6,8040316.7,100,,,0,0,40118.8,2665872.1,8821711659429658173
1,2,0,warm,abi_boundary_w_madd_soa_per_w,0,2676080.0,2673362.9,8053506.7,100,,,0,0,39904.6,2669550.8,8821711659429658173
1,2,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2682923.8,2680212.9,8092459.6,100,,,0,0,42773.7,2683498.8,8821711659429658173
1,2,0,warm,abi_boundary_w_madd_soa_runtime_w,0,2723880.4,2721429.2,8194680.0,100,,,0,0,34256.2,2717551.2,8821711659429658173
1,2,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2716715.8,2714138.8,8190870.8,100,,,0,0,40330.4,2721217.5,8821711659429658173
1,2,0,warm,abi_boundary_w_madd_null_entry,0,6097.1,3699.6,122963.8,100,,,0,0,27730.4,3750.8,3925765804923180016
1,2,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2723198.3,2720410.4,8426951.2,100,,,0,0,183905.0,2726173.3,8821711659429658173
1,2,0,cold,abi_boundary_w_madd_soa_dispatch,0,2682987.1,2680283.3,8084641.7,100,,,0,0,41135.8,2682820.4,8821711659429658173
1,2,0,cold,abi_boundary_w_madd_scalar_anchor,0,2677358.3,2674552.1,8076987.5,100,,,0,0,39819.6,2682627.5,4378114172451527455
1,2,0,cold,abi_boundary_w_madd_scalar_per_w,0,2682679.6,2679856.2,8067277.5,100,,,0,0,42618.3,2672730.4,8821711659429658173
1,2,0,cold,abi_boundary_w_madd_soa_per_w,0,2674981.7,2672216.7,8064629.6,100,,,0,0,39051.7,2671745.0,8821711659429658173
1,2,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2685152.1,2682380.4,8081087.1,100,,,0,0,37692.9,2679512.5,8821711659429658173
1,2,0,cold,abi_boundary_w_madd_soa_runtime_w,0,2731919.2,2729056.7,8232227.5,100,,,0,0,39482.5,2729855.8,8821711659429658173
1,2,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2721949.2,2719440.0,8204176.7,100,,,0,0,37921.2,2719387.9,8821711659429658173
1,2,0,cold,abi_boundary_w_madd_null_entry,0,5562.9,3337.5,119683.3,100,,,0,0,25994.2,3376.7,3925765804923180016
1,3,0,warm,abi_boundary_w_madd_soa_runtime_w,0,2735783.7,2733205.8,8232851.2,100,,,0,0,38379.2,2731551.2,8821711659429658173
1,3,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2727100.8,2724703.3,8218702.1,100,,,0,0,34748.3,2728733.3,8821711659429658173
1,3,0,warm,abi_boundary_w_madd_soa_dispatch,0,2674467.1,2671996.7,8054323.7,100,,,0,0,39234.2,2672195.4,8821711659429658173
1,3,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2712264.6,2709546.7,8378506.2,100,,,0,0,184560.4,2709604.6,8821711659429658173
1,3,0,warm,abi_boundary_w_madd_null_entry,0,5548.3,3363.8,118459.2,100,,,0,0,25365.4,3410.4,3925765804923180016
1,3,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2676550.4,2673656.2,8056648.8,100,,,0,0,40554.2,2671813.8,8821711659429658173
1,3,0,warm,abi_boundary_w_madd_scalar_anchor,0,2669842.5,2667231.2,8058020.4,100,,,0,0,38632.5,2671530.0,4378114172451527455
1,3,0,warm,abi_boundary_w_madd_soa_per_w,0,2680911.7,2678497.1,8084779.6,100,,,0,0,36561.2,2684797.1,8821711659429658173
1,3,0,warm,abi_boundary_w_madd_scalar_per_w,0,2723316.2,2720863.3,8186470.0,100,,,0,0,34845.8,2715469.2,8821711659429658173
1,3,0,cold,abi_boundary_w_madd_soa_runtime_w,0,2712507.5,2709959.2,8160885.0,100,,,0,0,35781.7,2707785.0,8821711659429658173
1,3,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2705693.3,2703270.8,8152084.2,100,,,0,0,36350.4,2708698.7,8821711659429658173
1,3,0,cold,abi_boundary_w_madd_soa_dispatch,0,2674605.4,2671705.4,8057723.7,100,,,0,0,38150.4,2675904.6,8821711659429658173
1,3,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2710395.4,2707522.1,8385187.1,100,,,0,0,181724.2,2710555.8,8821711659429658173
1,3,0,cold,abi_boundary_w_madd_null_entry,0,5790.8,3471.7,119657.5,100,,,0,0,27122.1,3558.3,3925765804923180016
1,3,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2694359.2,2691714.6,8098618.8,100,,,0,0,41580.8,2684805.8,8821711659429658173
1,3,0,cold,abi_boundary_w_madd_scalar_anchor,0,2660682.1,2657880.8,8032973.7,100,,,0,0,38840.0,2660873.8,4378114172451527455
1,3,0,cold,abi_boundary_w_madd_soa_per_w,0,2679700.0,2677099.6,8066829.6,100,,,0,0,37860.0,2675847.1,8821711659429658173
1,3,0,cold,abi_boundary_w_madd_scalar_per_w,0,2672433.3,2669994.2,8054056.2,100,,,0,0,35652.1,2673314.2,8821711659429658173
1,4,0,warm,abi_boundary_w_madd_soa_runtime_w,0,2715815.4,2713412.5,8184252.5,100,,,0,0,34545.0,2714052.1,8821711659429658173
1,4,0,warm,abi_boundary_w_madd_soa_per_w,0,2676412.5,2673976.7,8062975.8,100,,,0,0,40120.0,2674647.5,8821711659429658173
1,4,0,warm,abi_boundary_w_madd_scalar_per_w,0,2682416.7,2679970.4,8070405.4,100,,,0,0,37964.6,2676201.2,8821711659429658173
1,4,0,warm,abi_boundary_w_madd_scalar_anchor,0,2681522.9,2678919.2,8082274.6,100,,,0,0,41735.0,2680195.0,4378114172451527455
1,4,0,warm,abi_boundary_w_madd_null_entry,0,5598.3,3359.2,117633.3,100,,,0,0,25564.2,3426.7,3925765804923180016
1,4,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2707030.0,2704455.4,8379909.2,100,,,0,0,181555.0,2704376.2,8821711659429658173
1,4,0,warm,abi_boundary_w_madd_soa_dispatch,0,2691526.7,2689096.7,8096301.7,100,,,0,0,32004.6,2687989.6,8821711659429658173
1,4,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2674177.5,2671511.7,8076775.8,100,,,0,0,42006.2,2676455.0,8821711659429658173
1,4,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2726598.8,2724059.6,8200042.5,100,,,0,0,40873.8,2723039.2,8821711659429658173
1,4,0,cold,abi_boundary_w_madd_soa_runtime_w,0,2715039.6,2712344.6,8171710.4,100,,,0,0,35214.2,2710393.7,8821711659429658173
1,4,0,cold,abi_boundary_w_madd_soa_per_w,0,2683362.5,2680803.3,8074362.5,100,,,0,0,37252.5,2680065.4,8821711659429658173
1,4,0,cold,abi_boundary_w_madd_scalar_per_w,0,2672220.8,2669706.7,8047516.2,100,,,0,0,36531.2,2669701.2,8821711659429658173
1,4,0,cold,abi_boundary_w_madd_scalar_anchor,0,2681697.9,2678910.4,8077290.8,100,,,0,0,32773.3,2684291.7,4378114172451527455
1,4,0,cold,abi_boundary_w_madd_null_entry,0,5577.1,3348.3,118718.3,100,,,0,0,25956.7,3439.2,3925765804923180016
1,4,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2706401.2,2703840.0,8347902.1,100,,,0,0,175412.1,2701468.3,8821711659429658173
1,4,0,cold,abi_boundary_w_madd_soa_dispatch,0,2678712.9,2676087.9,8058240.8,100,,,0,0,34958.8,2675897.5,8821711659429658173
1,4,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2676418.3,2673922.9,8062177.9,100,,,0,0,35177.5,2677011.2,8821711659429658173
1,4,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2732240.8,2729701.2,8235100.8,100,,,0,0,35587.9,2730279.6,8821711659429658173
1,5,0,warm,abi_boundary_w_madd_soa_dispatch,0,2691548.3,2688897.5,8106601.7,100,,,0,0,38315.8,2688069.2,8821711659429658173
1,5,0,warm,abi_boundary_w_madd_scalar_anchor,0,2659617.9,2657027.1,8021626.7,100,,,0,0,39356.7,2661175.8,4378114172451527455
1,5,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2743861.7,2741310.4,8194331.2,100,,,0,0,41245.8,2716175.0,8821711659429658173
1,5,0,warm,abi_boundary_w_madd_soa_per_w,0,2670077.5,2667522.9,8033489.6,100,,,0,0,37961.2,2663485.8,8821711659429658173
1,5,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2703156.2,2700737.1,8336922.9,100,,,0,0,175606.7,2697916.7,8821711659429658173
1,5,0,warm,abi_boundary_w_madd_scalar_per_w,0,2677723.3,2675141.2,8066208.8,100,,,0,0,41303.7,2674158.3,8821711659429658173
1,5,0,warm,abi_boundary_w_madd_soa_runtime_w,0,2704181.7,2701525.0,8139332.5,100,,,0,0,33862.9,2702328.8,8821711659429658173
1,5,0,warm,abi_boundary_w_madd_null_entry,0,6072.1,3665.0,122689.6,100,,,0,0,28616.7,3754.6,3925765804923180016
1,5,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2685038.3,2682706.2,8088042.5,100,,,0,0,33914.6,2684642.1,8821711659429658173
1,5,0,cold,abi_boundary_w_madd_soa_dispatch,0,2674152.5,2671565.8,8046235.0,100,,,0,0,36638.3,2669275.0,8821711659429658173
1,5,0,cold,abi_boundary_w_madd_scalar_anchor,0,2681032.9,2678602.1,8090950.8,100,,,0,0,36082.9,2685587.9,4378114172451527455
1,5,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2729235.0,2726797.5,8223845.0,100,,,0,0,37210.8,2730987.1,8821711659429658173
1,5,0,cold,abi_boundary_w_madd_soa_per_w,0,2673027.9,2670437.1,8056799.2,100,,,0,0,36448.3,2674135.0,8821711659429658173
1,5,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2699905.4,2697175.4,8347877.9,100,,,0,0,179206.2,2701197.9,8821711659429658173
1,5,0,cold,abi_boundary_w_madd_scalar_per_w,0,2686732.9,2683968.3,8093722.5,100,,,0,0,42304.2,2689527.1,8821711659429658173
1,5,0,cold,abi_boundary_w_madd_soa_runtime_w,0,2714547.5,2711990.4,8188033.7,100,,,0,0,39710.4,2710684.2,8821711659429658173
1,5,0,cold,abi_boundary_w_madd_null_entry,0,6044.6,3583.3,123581.2,100,,,0,0,28568.7,3647.9,3925765804923180016
1,5,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2675713.7,2673002.1,8065452.1,100,,,0,0,40504.2,2675443.8,8821711659429658173
1,6,0,warm,abi_boundary_w_madd_soa_runtime_w,0,2720957.9,2718380.8,8203271.7,100,,,0,0,43894.2,2716387.5,8821711659429658173
1,6,0,warm,abi_boundary_w_madd_soa_dispatch,0,2674171.2,2671640.8,8060638.7,100,,,0,0,39932.1,2674407.5,8821711659429658173
1,6,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2706680.0,2704064.2,8358630.0,100,,,0,0,179611.2,2703724.6,8821711659429658173
1,6,0,warm,abi_boundary_w_madd_scalar_anchor,0,2662625.4,2660109.2,8051364.6,100,,,0,0,39116.2,2666760.0,4378114172451527455
1,6,0,warm,abi_boundary_w_madd_scalar_per_w,0,2672067.5,2669425.0,8042825.4,100,,,0,0,40817.1,2665670.0,8821711659429658173
1,6,0,warm,abi_boundary_w_madd_soa_per_w,0,2671063.8,2668386.2,8059408.7,100,,,0,0,41610.4,2672924.6,8821711659429658173
1,6,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2718440.4,2715851.2,8193234.6,100,,,0,0,40165.8,2716261.7,8821711659429658173
1,6,0,warm,abi_boundary_w_madd_null_entry,0,5819.2,3504.2,122037.9,100,,,0,0,28653.3,3567.5,3925765804923180016
1,6,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2655700.4,2653247.5,7997311.7,100,,,0,0,37859.2,2651713.3,8821711659429658173
1,6,0,cold,abi_boundary_w_madd_soa_runtime_w,0,2724196.7,2721391.2,8202341.2,100,,,0,0,38946.7,2722081.2,8821711659429658173
1,6,0,cold,abi_boundary_w_madd_soa_dispatch,0,2678358.8,2675927.1,8066267.9,100,,,0,0,35422.5,2678424.2,8821711659429658173
1,6,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2700322.5,2697813.3,8334992.1,100,,,0,0,172790.4,2697677.5,8821711659429658173
1,6,0,cold,abi_boundary_w_madd_scalar_anchor,0,2668646.7,2666294.2,8042946.7,100,,,0,0,34050.8,2672924.6,4378114172451527455
1,6,0,cold,abi_boundary_w_madd_scalar_per_w,0,2684577.1,2681965.4,8096395.0,100,,,0,0,38698.8,2683786.2,8821711659429658173
1,6,0,cold,abi_boundary_w_madd_soa_per_w,0,2680288.8,2677842.5,8068029.2,100,,,0,0,32972.1,2679610.8,8821711659429658173
1,6,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2713080.4,2710620.8,8186077.1,100,,,0,0,36965.8,2719871.2,8821711659429658173
1,6,0,cold,abi_boundary_w_madd_null_entry,0,6025.8,3626.2,121916.7,100,,,0,0,27640.4,3713.3,3925765804923180016
1,6,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2688240.4,2685767.1,8094884.6,100,,,0,0,39047.1,2686711.2,8821711659429658173
