run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,6,0,warm,abi_boundary_w_madd_soa_dispatch,0,1085013.3,1082655.0,3280868.3,100,,,0,0,30959.2,1083217.9,5142183629321243511
1,6,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2666500.0,2663913.3,8233328.8,100,,,0,0,178818.7,2660713.7,5895053438872911501
1,6,0,warm,abi_boundary_w_madd_scalar_anchor,0,2665544.2,2662840.0,8050285.8,100,,,0,0,41965.0,2671144.6,4378114172451527455
1,6,0,warm,abi_boundary_w_madd_scalar_per_w,0,2669826.7,2667223.8,8037927.9,100,,,0,0,41410.4,2666155.4,5895053438872911501
1,6,0,warm,abi_boundary_w_madd_soa_per_w,0,1071754.2,1069408.8,3245417.9,100,,,0,0,32645.8,1069320.8,5142183629321243511
1,6,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2684707.1,2682145.4,8080407.5,100,,,0,0,39924.6,2677885.4,5895053438872911501
1,6,0,warm,abi_boundary_w_madd_null_entry,0,5420.8,3107.1,119932.1,100,,,0,0,26878.8,3157.1,13637369833365262826
1,6,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2689875.8,2687318.3,8110088.8,100,,,0,0,38997.9,2690141.7,5895053438872911501
1,6,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1079916.7,1077290.4,3267623.8,100,,,0,0,33788.3,1078650.4,5142183629321243511
1,6,0,cold,abi_boundary_w_madd_soa_dispatch,0,1086360.4,1084035.4,3283258.8,100,,,0,0,28790.0,1085263.8,5142183629321243511
1,6,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2659113.3,2656471.2,8222730.0,100,,,0,0,175030.4,2658238.3,5895053438872911501
1,6,0,cold,abi_boundary_w_madd_scalar_anchor,0,2665639.6,2662930.8,8023570.0,100,,,0,0,35200.0,2666963.3,4378114172451527455
1,6,0,cold,abi_boundary_w_madd_scalar_per_w,0,2681516.7,2678566.7,8078161.2,100,,,0,0,38773.3,2677304.2,5895053438872911501
1,6,0,cold,abi_boundary_w_madd_soa_per_w,0,1071012.1,1068568.8,3243602.1,100,,,0,0,32858.8,1068651.2,5142183629321243511
1,6,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2692162.1,2689555.0,8106912.9,100,,,0,0,41084.2,2685109.2,5895053438872911501
1,6,0,cold,abi_boundary_w_madd_null_entry,0,5205.4,2943.3,117547.5,100,,,0,0,25156.2,3029.2,13637369833365262826
1,6,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2668801.7,2666040.8,8048317.1,100,,,0,0,40844.6,2669660.4,5895053438872911501
