run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_boundary_w_madd_soa_runtime_w,0,2688563.3,2685781.7,8120597.1,100,,,0,0,40715.0,2687273.3,4378114172451527455
1,3,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2689859.2,2687250.0,8103645.8,100,,,0,0,39759.2,2686823.3,4378114172451527455
1,3,0,warm,abi_boundary_w_madd_soa_dispatch,0,2692504.6,2689783.7,8122507.1,100,,,0,0,40945.0,2692834.6,4378114172451527455
1,3,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2686130.8,2683615.0,8284823.7,100,,,0,0,179406.7,2678800.8,4378114172451527455
1,3,0,warm,abi_boundary_w_madd_null_entry,0,7570.4,5169.6,124620.0,100,,,0,0,27374.2,5224.2,7056802753105937107
1,3,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2685317.9,2682763.3,8081336.2,100,,,0,0,36071.2,2682552.9,4378114172451527455
1,3,0,warm,abi_boundary_w_madd_scalar_anchor,0,2679928.8,2677272.1,8077422.1,100,,,0,0,35207.1,2680427.5,4378114172451527455
1,3,0,warm,abi_boundary_w_madd_soa_per_w,0,2668500.0,2665981.2,8038415.0,100,,,0,0,32902.1,2665439.6,4378114172451527455
1,3,0,warm,abi_boundary_w_madd_scalar_per_w,0,2665027.1,2662558.8,8028558.3,100,,,0,0,38494.2,2663205.4,4378114172451527455
1,3,0,cold,abi_boundary_w_madd_soa_runtime_w,0,2689607.5,2686688.3,8098285.4,100,,,0,0,37966.7,2684327.1,4378114172451527455
1,3,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2699774.2,2696835.8,8136135.0,100,,,0,0,40629.6,2696910.8,4378114172451527455
1,3,0,cold,abi_boundary_w_madd_soa_dispatch,0,2689730.8,2686820.4,8102170.0,100,,,0,0,43230.4,2684461.2,4378114172451527455
1,3,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2680930.8,2678200.0,8279728.3,100,,,0,0,180849.6,2679295.0,4378114172451527455
1,3,0,cold,abi_boundary_w_madd_null_entry,0,7713.7,5260.0,125400.0,100,,,0,0,27732.9,5294.2,7056802753105937107
1,3,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2689732.5,2687141.2,8105911.2,100,,,0,0,34592.9,2689405.4,4378114172451527455
1,3,0,cold,abi_boundary_w_madd_scalar_anchor,0,2681434.6,2678638.3,8085435.4,100,,,0,0,39160.4,2684502.9,4378114172451527455
1,3,0,cold,abi_boundary_w_madd_soa_per_w,0,2667725.4,2665218.8,8028029.6,100,,,0,0,36875.8,2661950.0,4378114172451527455
1,3,0,cold,abi_boundary_w_madd_scalar_per_w,0,2664599.6,2662077.5,8034095.0,100,,,0,0,38550.0,2663646.2,4378114172451527455
1,4,0,warm,abi_boundary_w_madd_soa_runtime_w,0,2687752.1,2684939.2,8096208.3,100,,,0,0,38979.2,2686235.8,4378114172451527455
1,4,0,warm,abi_boundary_w_madd_soa_per_w,0,2681260.8,2678535.4,8084714.6,100,,,0,0,41108.8,2682544.2,4378114172451527455
1,4,0,warm,abi_boundary_w_madd_scalar_per_w,0,2683192.5,2680700.8,8084394.2,100,,,0,0,41135.0,2679402.5,4378114172451527455
1,4,0,warm,abi_boundary_w_madd_scalar_anchor,0,2676690.8,2674205.8,8075037.9,100,,,0,0,41335.8,2678665.4,4378114172451527455
1,4,0,warm,abi_boundary_w_madd_null_entry,0,7576.2,5198.7,124614.6,100,,,0,0,27307.9,5210.4,7056802753105937107
1,4,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2681179.2,2678696.2,8300560.4,100,,,0,0,180891.7,2677013.8,4378114172451527455
1,4,0,warm,abi_boundary_w_madd_soa_dispatch,0,2685061.7,2682644.2,8090708.8,100,,,0,0,39561.7,2684176.7,4378114172451527455
1,4,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2692564.2,2690071.2,8118351.7,100,,,0,0,42017.1,2689321.2,4378114172451527455
1,4,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2690638.8,2688193.3,8099080.0,100,,,0,0,38614.6,2683648.3,4378114172451527455
1,4,0,cold,abi_boundary_w_madd_soa_runtime_w,0,2688607.5,2686140.0,8109372.1,100,,,0,0,39883.8,2691257.5,4378114172451527455
1,4,0,cold,abi_boundary_w_madd_soa_per_w,0,2684555.0,2681977.5,8100060.4,100,,,0,0,42304.2,2686955.0,4378114172451527455
1,4,0,cold,abi_boundary_w_madd_scalar_per_w,0,2655945.8,2653430.0,8001379.6,100,,,0,0,34595.4,2654067.9,4378114172451527455
1,4,0,cold,abi_boundary_w_madd_scalar_anchor,0,2690514.2,2687902.9,8100444.2,100,,,0,0,39830.8,2688570.8,4378114172451527455
1,4,0,cold,abi_boundary_w_madd_null_entry,0,7525.8,5132.1,123790.8,100,,,0,0,27196.2,5167.1,7056802753105937107
1,4,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2687210.4,2684523.8,8323601.2,100,,,0,0,182644.2,2692431.2,4378114172451527455
1,4,0,cold,abi_boundary_w_madd_soa_dispatch,0,2687870.8,2685189.6,8083013.3,100,,,0,0,35855.8,2680419.2,4378114172451527455
1,4,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2680626.2,2677862.5,8091192.9,100,,,0,0,40325.4,2684883.3,4378114172451527455
1,4,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2699074.6,2696555.0,8135638.7,100,,,0,0,40112.1,2699327.1,4378114172451527455
1,5,0,warm,abi_boundary_w_madd_soa_dispatch,0,2689389.2,2686805.8,8094911.7,100,,,0,0,40907.9,2682701.2,4378114172451527455
1,5,0,warm,abi_boundary_w_madd_scalar_anchor,0,2685858.3,2683067.5,8103484.6,100,,,0,0,42140.4,2686982.1,4378114172451527455
1,5,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2692817.9,2690171.7,8104952.5,100,,,0,0,38583.8,2686609.6,4378114172451527455
1,5,0,warm,abi_boundary_w_madd_soa_per_w,0,2678271.2,2675827.9,8055770.8,100,,,0,0,37010.4,2672244.6,4378114172451527455
1,5,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2680344.2,2677850.0,8286991.2,100,,,0,0,180145.0,2677815.8,4378114172451527455
1,5,0,warm,abi_boundary_w_madd_scalar_per_w,0,2671749.2,2669333.8,8050503.7,100,,,0,0,38505.0,2670015.0,4378114172451527455
1,5,0,warm,abi_boundary_w_madd_soa_runtime_w,0,2693222.1,2690399.2,8118599.2,100,,,0,0,44500.0,2686366.2,4378114172451527455
1,5,0,warm,abi_boundary_w_madd_null_entry,0,7396.7,5081.7,126572.5,100,,,0,0,29191.7,5122.9,7056802753105937107
1,5,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2684409.2,2681818.3,8094104.2,100,,,0,0,40217.1,2687831.2,4378114172451527455
1,5,0,cold,abi_boundary_w_madd_soa_dispatch,0,2681650.8,2678955.0,8082435.0,100,,,0,0,40089.2,2682984.6,4378114172451527455
1,5,0,cold,abi_boundary_w_madd_scalar_anchor,0,2678294.6,2675730.4,8073754.6,100,,,0,0,35997.5,2678927.5,4378114172451527455
1,5,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2695910.0,2693292.5,8119012.9,100,,,0,0,38131.7,2692794.6,4378114172451527455
1,5,0,cold,abi_boundary_w_madd_soa_per_w,0,2672879.6,2670402.5,8047990.0,100,,,0,0,35192.1,2670817.9,4378114172451527455
1,5,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2678587.1,2675822.9,8268404.2,100,,,0,0,184949.2,2670970.8,4378114172451527455
1,5,0,cold,abi_boundary_w_madd_scalar_per_w,0,2671161.7,2668445.4,8059715.4,100,,,0,0,41476.7,2673140.0,4378114172451527455
1,5,0,cold,abi_boundary_w_madd_soa_runtime_w,0,2688177.5,2685612.5,8093405.8,100,,,0,0,38610.0,2684723.8,4378114172451527455
1,5,0,cold,abi_boundary_w_madd_null_entry,0,7356.2,5012.1,123499.6,100,,,0,0,26503.8,5148.3,7056802753105937107
1,5,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2686606.7,2683953.3,8092637.5,100,,,0,0,40597.1,2680837.1,4378114172451527455
1,6,0,warm,abi_boundary_w_madd_soa_runtime_w,0,2692350.4,2689716.7,8112739.6,100,,,0,0,39005.4,2696378.7,4378114172451527455
1,6,0,warm,abi_boundary_w_madd_soa_dispatch,0,2688182.1,2685715.8,8094700.4,100,,,0,0,34187.5,2686732.9,4378114172451527455
1,6,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2672795.0,2670263.8,8266019.6,100,,,0,0,178852.9,2672571.2,4378114172451527455
1,6,0,warm,abi_boundary_w_madd_scalar_anchor,0,2665844.6,2663340.4,8042470.0,100,,,0,0,37565.0,2670878.3,4378114172451527455
1,6,0,warm,abi_boundary_w_madd_scalar_per_w,0,2667041.2,2664612.1,8030994.6,100,,,0,0,41966.2,2662305.0,4378114172451527455
1,6,0,warm,abi_boundary_w_madd_soa_per_w,0,2679903.8,2677240.8,8072018.8,100,,,0,0,39990.8,2674731.7,4378114172451527455
1,6,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2681707.9,2679130.4,8088543.7,100,,,0,0,38969.2,2679715.4,4378114172451527455
1,6,0,warm,abi_boundary_w_madd_null_entry,0,7414.6,5077.9,123094.6,100,,,0,0,26575.4,5096.7,7056802753105937107
1,6,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2690771.7,2687874.6,8110282.1,100,,,0,0,40472.5,2690626.7,4378114172451527455
1,6,0,cold,abi_boundary_w_madd_soa_runtime_w,0,2679082.9,2676457.5,8072216.7,100,,,0,0,40307.5,2674850.4,4378114172451527455
1,6,0,cold,abi_boundary_w_madd_soa_dispatch,0,2665683.8,2663347.9,8012648.8,100,,,0,0,31695.4,2658601.2,4378114172451527455
1,6,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2677671.2,2674746.7,8276037.9,100,,,0,0,184434.2,2676232.9,4378114172451527455
1,6,0,cold,abi_boundary_w_madd_scalar_anchor,0,2671282.5,2668630.8,8048485.4,100,,,0,0,39623.8,2669431.2,4378114172451527455
1,6,0,cold,abi_boundary_w_madd_scalar_per_w,0,2659053.3,2656352.5,8011086.7,100,,,0,0,40937.5,2653615.0,4378114172451527455
1,6,0,cold,abi_boundary_w_madd_soa_per_w,0,2679430.4,2676697.5,8071653.3,100,,,0,0,40866.2,2677003.7,4378114172451527455
1,6,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2699407.9,2696793.8,8135212.9,100,,,0,0,41453.8,2700069.6,4378114172451527455
1,6,0,cold,abi_boundary_w_madd_null_entry,0,7723.3,5248.3,126187.9,100,,,0,0,29100.0,5292.5,7056802753105937107
1,6,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2700185.0,2697467.5,8133557.1,100,,,0,0,39115.4,2695569.6,4378114172451527455
