run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_boundary_w_madd_scalar_per_w,0,2672076.7,2669804.2,8047840.4,100,,,0,0,34186.7,2670091.7,16622974454852666633
1,2,0,warm,abi_boundary_w_madd_soa_per_w,0,1073034.6,1070667.9,3246230.0,100,,,0,0,31288.3,1070574.6,16605550677750115918
1,2,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2662256.2,2659839.2,8013918.3,100,,,0,0,35139.6,2659280.0,16622974454852666633
1,2,0,warm,abi_boundary_w_madd_soa_runtime_w,0,1084229.2,1081707.9,3277286.2,100,,,0,0,30468.3,1082422.1,16605550677750115918
1,2,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2684219.6,2681777.5,8087718.3,100,,,0,0,36837.9,2683845.0,16622974454852666633
1,2,0,warm,abi_boundary_w_madd_null_entry,0,4796.7,2407.1,116307.1,100,,,0,0,27297.1,2515.8,190237742460867505
1,2,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2687613.8,2684965.0,8301326.7,100,,,0,0,181248.3,2684098.3,16622974454852666633
1,2,0,cold,abi_boundary_w_madd_soa_dispatch,0,1075096.7,1072586.2,3250317.9,100,,,0,0,29347.1,1073252.5,16605550677750115918
1,2,0,cold,abi_boundary_w_madd_scalar_anchor,0,2677310.0,2674668.3,8081147.1,100,,,0,0,37782.5,2682838.7,4378114172451527455
1,2,0,cold,abi_boundary_w_madd_scalar_per_w,0,2688194.2,2685300.8,8097453.3,100,,,0,0,37091.2,2690145.8,16622974454852666633
1,2,0,cold,abi_boundary_w_madd_soa_per_w,0,1060302.9,1057823.8,3205675.0,100,,,0,0,28739.2,1058532.1,16605550677750115918
1,2,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2661450.4,2658714.6,8011797.1,100,,,0,0,36215.0,2656759.6,16622974454852666633
1,2,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1072731.2,1070253.8,3243080.0,100,,,0,0,31914.2,1070262.9,16605550677750115918
1,2,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2683578.3,2681083.8,8072357.1,100,,,0,0,40400.4,2677173.3,16622974454852666633
1,2,0,cold,abi_boundary_w_madd_null_entry,0,4522.1,2232.5,115329.6,100,,,0,0,26653.3,2350.8,190237742460867505
1,3,0,warm,abi_boundary_w_madd_soa_runtime_w,0,1078333.3,1075840.0,3262000.0,100,,,0,0,33630.0,1075549.6,16605550677750115918
1,3,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2693200.0,2690508.3,8119359.2,100,,,0,0,43911.7,2690468.3,16622974454852666633
1,3,0,warm,abi_boundary_w_madd_soa_dispatch,0,1082675.8,1080372.5,3272114.6,100,,,0,0,30819.6,1079139.6,16605550677750115918
1,3,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2680820.0,2678282.1,8285732.5,100,,,0,0,176379.6,2679493.3,16622974454852666633
1,3,0,warm,abi_boundary_w_madd_null_entry,0,4497.5,2256.7,115641.2,100,,,0,0,26502.9,2357.1,190237742460867505
1,3,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2676869.2,2674244.6,8072293.3,100,,,0,0,42551.2,2672046.7,16622974454852666633
1,3,0,warm,abi_boundary_w_madd_scalar_anchor,0,2656652.1,2654161.7,8014956.2,100,,,0,0,35224.2,2660875.4,4378114172451527455
1,3,0,warm,abi_boundary_w_madd_soa_per_w,0,1071839.6,1069547.9,3239494.2,100,,,0,0,30321.2,1069290.4,16605550677750115918
1,3,0,warm,abi_boundary_w_madd_scalar_per_w,0,2671702.9,2669430.8,8047249.2,100,,,0,0,33776.7,2670970.8,16622974454852666633
1,3,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1078821.7,1076370.8,3261046.7,100,,,0,0,31319.2,1075905.8,16605550677750115918
1,3,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2655381.7,2652653.8,7985458.8,100,,,0,0,32357.1,2649068.8,16622974454852666633
1,3,0,cold,abi_boundary_w_madd_soa_dispatch,0,1063162.5,1060822.9,3214366.2,100,,,0,0,28014.2,1061322.9,16605550677750115918
1,3,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2691826.2,2689219.2,8332350.0,100,,,0,0,182700.0,2692061.2,16622974454852666633
1,3,0,cold,abi_boundary_w_madd_null_entry,0,4508.3,2227.1,114436.7,100,,,0,0,25930.4,2377.9,190237742460867505
1,3,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2698984.6,2696259.6,8128012.5,100,,,0,0,35869.6,2695909.6,16622974454852666633
1,3,0,cold,abi_boundary_w_madd_scalar_anchor,0,2645826.2,2643281.2,7963549.2,100,,,0,0,35061.7,2643968.3,4378114172451527455
1,3,0,cold,abi_boundary_w_madd_soa_per_w,0,1076525.0,1073855.4,3261480.0,100,,,0,0,32614.2,1076370.0,16605550677750115918
1,3,0,cold,abi_boundary_w_madd_scalar_per_w,0,2680912.1,2678305.8,8073169.6,100,,,0,0,34362.9,2677966.2,16622974454852666633
1,4,0,warm,abi_boundary_w_madd_soa_runtime_w,0,1082361.2,1079844.6,3271932.9,100,,,0,0,33901.2,1079800.4,16605550677750115918
1,4,0,warm,abi_boundary_w_madd_soa_per_w,0,1074180.4,1071891.7,3245145.0,100,,,0,0,30856.2,1071361.2,16605550677750115918
1,4,0,warm,abi_boundary_w_madd_scalar_per_w,0,2669311.7,2666900.0,8044957.9,100,,,0,0,38777.5,2671190.8,16622974454852666633
1,4,0,warm,abi_boundary_w_madd_scalar_anchor,0,2662805.4,2660294.6,8034982.1,100,,,0,0,38791.2,2662569.2,4378114172451527455
1,4,0,warm,abi_boundary_w_madd_null_entry,0,4367.9,2197.1,115347.9,100,,,0,0,25697.5,2276.2,190237742460867505
1,4,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2679296.7,2676627.5,8294254.2,100,,,0,0,184130.8,2681961.7,16622974454852666633
1,4,0,warm,abi_boundary_w_madd_soa_dispatch,0,1082602.1,1080203.3,3272996.2,100,,,0,0,32757.1,1078348.8,16605550677750115918
1,4,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2692517.9,2689565.8,8127332.5,100,,,0,0,44803.7,2690415.0,16622974454852666633
1,4,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2684755.4,2682224.2,8088602.1,100,,,0,0,40558.3,2682403.8,16622974454852666633
1,4,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1086797.5,1084032.9,3287039.6,100,,,0,0,35396.2,1083140.4,16605550677750115918
1,4,0,cold,abi_boundary_w_madd_soa_per_w,0,1064365.0,1061948.8,3221697.1,100,,,0,0,32639.2,1061757.9,16605550677750115918
1,4,0,cold,abi_boundary_w_madd_scalar_per_w,0,2676829.2,2674256.2,8080665.4,100,,,0,0,40712.9,2674740.8,16622974454852666633
1,4,0,cold,abi_boundary_w_madd_scalar_anchor,0,2654373.8,2651731.7,8001860.8,100,,,0,0,40215.0,2655850.8,4378114172451527455
1,4,0,cold,abi_boundary_w_madd_null_entry,0,4587.1,2275.4,115703.7,100,,,0,0,25768.3,2336.2,190237742460867505
1,4,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2677208.3,2674341.2,8290562.1,100,,,0,0,182340.4,2677462.5,16622974454852666633
1,4,0,cold,abi_boundary_w_madd_soa_dispatch,0,1077440.8,1074961.7,3253507.5,100,,,0,0,32121.7,1073006.2,16605550677750115918
1,4,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2678165.8,2675491.7,8078000.0,100,,,0,0,37912.1,2678066.2,16622974454852666633
1,4,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2683752.9,2681201.2,8089846.7,100,,,0,0,34324.6,2684271.2,16622974454852666633
1,5,0,warm,abi_boundary_w_madd_soa_dispatch,0,1089120.8,1086513.8,3294696.2,100,,,0,0,36662.1,1085983.8,16605550677750115918
1,5,0,warm,abi_boundary_w_madd_scalar_anchor,0,2662830.0,2660340.0,8027517.9,100,,,0,0,34952.5,2666217.5,4378114172451527455
1,5,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2685926.7,2683365.4,8099102.5,100,,,0,0,37465.4,2682339.6,16622974454852666633
1,5,0,warm,abi_boundary_w_madd_soa_per_w,0,1077935.8,1075565.8,3263402.1,100,,,0,0,32274.6,1077388.8,16605550677750115918
1,5,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2672580.0,2669955.8,8273920.8,100,,,0,0,177662.9,2674874.2,16622974454852666633
1,5,0,warm,abi_boundary_w_madd_scalar_per_w,0,2688347.5,2685846.2,8110377.5,100,,,0,0,35721.7,2690131.7,16622974454852666633
1,5,0,warm,abi_boundary_w_madd_soa_runtime_w,0,1066867.1,1064497.9,3227593.8,100,,,0,0,30690.4,1064840.4,16605550677750115918
1,5,0,warm,abi_boundary_w_madd_null_entry,0,4849.6,2422.5,118537.9,100,,,0,0,27341.7,2471.7,190237742460867505
1,5,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2662908.7,2660130.0,8025849.2,100,,,0,0,39950.4,2660398.8,16622974454852666633
1,5,0,cold,abi_boundary_w_madd_soa_dispatch,0,1076655.8,1073925.0,3257503.3,100,,,0,0,34711.7,1074392.1,16605550677750115918
1,5,0,cold,abi_boundary_w_madd_scalar_anchor,0,2682100.0,2679532.5,8072304.2,100,,,0,0,39816.7,2679547.1,4378114172451527455
1,5,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2691547.9,2688622.9,8120084.2,100,,,0,0,42180.0,2688793.3,16622974454852666633
1,5,0,cold,abi_boundary_w_madd_soa_per_w,0,1081638.3,1079198.8,3268616.2,100,,,0,0,31675.4,1079105.4,16605550677750115918
1,5,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2684227.9,2681397.5,8292702.1,100,,,0,0,183895.0,2683308.8,16622974454852666633
1,5,0,cold,abi_boundary_w_madd_scalar_per_w,0,2696819.6,2694192.5,8116175.8,100,,,0,0,39047.1,2690961.2,16622974454852666633
1,5,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1078526.7,1076024.2,3264480.8,100,,,0,0,31622.1,1077792.9,16605550677750115918
1,5,0,cold,abi_boundary_w_madd_null_entry,0,4560.4,2280.8,117147.5,100,,,0,0,26690.8,2375.8,190237742460867505
1,5,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2667514.6,2664972.9,8034992.5,100,,,0,0,39213.3,2669910.0,16622974454852666633
1,6,0,warm,abi_boundary_w_madd_soa_runtime_w,0,1080144.2,1077734.6,3268908.7,100,,,0,0,33340.0,1077476.7,16605550677750115918
1,6,0,warm,abi_boundary_w_madd_soa_dispatch,0,1076936.2,1074696.7,3258368.8,100,,,0,0,29883.8,1075292.1,16605550677750115918
1,6,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2689102.5,2686602.1,8327142.5,100,,,0,0,180799.6,2691835.4,16622974454852666633
1,6,0,warm,abi_boundary_w_madd_scalar_anchor,0,2673365.0,2671057.5,8051527.1,100,,,0,0,34102.9,2671255.8,4378114172451527455
1,6,0,warm,abi_boundary_w_madd_scalar_per_w,0,2681966.7,2679511.2,8094405.0,100,,,0,0,37615.4,2685807.1,16622974454852666633
1,6,0,warm,abi_boundary_w_madd_soa_per_w,0,1059848.8,1057631.7,3201849.2,100,,,0,0,26818.7,1058392.5,16605550677750115918
1,6,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2674585.4,2672135.4,8065460.4,100,,,0,0,39007.1,2678080.4,16622974454852666633
1,6,0,warm,abi_boundary_w_madd_null_entry,0,4409.2,2220.0,115473.3,100,,,0,0,26093.8,2339.6,190237742460867505
1,6,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2659979.2,2657434.6,8013518.8,100,,,0,0,38205.4,2658821.2,16622974454852666633
1,6,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1069526.7,1067206.2,3234697.9,100,,,0,0,32049.2,1067118.3,16605550677750115918
1,6,0,cold,abi_boundary_w_madd_soa_dispatch,0,1076087.9,1073576.2,3253284.6,100,,,0,0,32955.0,1072012.9,16605550677750115918
1,6,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2672205.8,2669288.3,8281201.7,100,,,0,0,188201.7,2672566.2,16622974454852666633
1,6,0,cold,abi_boundary_w_madd_scalar_anchor,0,2664471.2,2661949.6,8036041.7,100,,,0,0,39144.6,2662188.3,4378114172451527455
1,6,0,cold,abi_boundary_w_madd_scalar_per_w,0,2685656.2,2682551.7,8094173.8,100,,,0,0,42550.0,2682977.5,16622974454852666633
1,6,0,cold,abi_boundary_w_madd_soa_per_w,0,1063048.3,1060615.4,3210648.3,100,,,0,0,31102.9,1059660.0,16605550677750115918
1,6,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2698426.7,2695583.8,8129777.5,100,,,0,0,41865.8,2696981.2,16622974454852666633
1,6,0,cold,abi_boundary_w_madd_null_entry,0,4918.3,2432.1,116845.0,100,,,0,0,27952.5,2608.3,190237742460867505
1,6,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2661309.2,2658678.3,8015507.1,100,,,0,0,37335.4,2660521.2,16622974454852666633
