run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,cold,abi_cross_cold_scatter_warm_null,0,5407.1,3069.6,120999.2,100,,,0,0,29983.8,3165.0,13637369833365262826
1,5,0,cold,abi_cross_cold_scatter_cold_scalar,0,2175184.6,2171256.2,6621280.0,100,,,0,0,76180.0,2171262.5,13733185976493478931
1,5,0,cold,abi_cross_cold_scatter_cold_null,0,5740.8,3442.9,125004.2,100,,,0,0,31738.3,3697.1,13637369833365262826
1,5,0,cold,abi_cross_cold_scatter_warm_scalar,0,2182396.7,2178743.3,6601368.3,100,,,0,0,67425.0,2175797.1,13733185976493478931
1,6,0,warm,abi_cross_cold_scatter_cold_null,0,5960.0,3601.7,126014.6,100,,,0,0,32755.0,3786.2,13637369833365262826
1,6,0,warm,abi_cross_cold_scatter_cold_scalar,0,2185889.6,2182545.8,6614382.1,100,,,0,0,69530.8,2185210.8,13733185976493478931
1,6,0,warm,abi_cross_cold_scatter_warm_null,0,5347.5,3056.2,120363.8,100,,,0,0,28153.3,3121.7,13637369833365262826
1,6,0,warm,abi_cross_cold_scatter_warm_scalar,0,2193700.0,2190200.8,7193851.2,100,,,0,0,72370.4,2655417.5,13733185976493478931
1,6,0,cold,abi_cross_cold_scatter_cold_null,0,5885.8,3533.3,123062.9,100,,,0,0,31127.9,3793.7,13637369833365262826
1,6,0,cold,abi_cross_cold_scatter_cold_scalar,0,2374547.5,2369701.7,6970001.2,100,,,0,0,101726.7,2267986.7,13733185976493478931
1,6,0,cold,abi_cross_cold_scatter_warm_null,0,5561.2,3071.7,119765.8,100,,,0,0,28102.1,3148.3,13637369833365262826
1,6,0,cold,abi_cross_cold_scatter_warm_scalar,0,2161479.6,2157758.3,6547659.6,100,,,0,0,62839.2,2160069.6,13733185976493478931
