run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_cross_cold_scatter_warm_scalar,0,2443266.7,2438695.4,7442161.7,100,,,0,0,101720.0,2476759.2,11599848740029427659
1,5,0,cold,abi_cross_cold_scatter_warm_null,0,4817.9,2394.6,118544.2,100,,,0,0,28491.2,2507.9,190237742460867505
1,5,0,cold,abi_cross_cold_scatter_cold_scalar,0,2250235.4,2245670.4,6826028.3,100,,,0,0,88345.0,2244937.9,11599848740029427659
1,5,0,cold,abi_cross_cold_scatter_cold_null,0,4836.7,2421.7,125300.0,100,,,0,0,36153.3,2555.4,190237742460867505
1,5,0,cold,abi_cross_cold_scatter_warm_scalar,0,2771559.6,2766619.6,7292358.3,100,,,0,0,92622.1,2306427.9,11599848740029427659
1,6,0,warm,abi_cross_cold_scatter_cold_null,0,4731.2,2424.2,123308.7,100,,,0,0,33867.5,2551.7,190237742460867505
1,6,0,warm,abi_cross_cold_scatter_cold_scalar,0,2278095.4,2273918.3,6851780.4,100,,,0,0,98596.7,2252261.2,11599848740029427659
1,6,0,warm,abi_cross_cold_scatter_warm_null,0,4717.1,2347.1,119475.8,100,,,0,0,30880.8,2529.6,190237742460867505
1,6,0,warm,abi_cross_cold_scatter_warm_scalar,0,2188150.0,2184510.8,6616349.2,100,,,0,0,68349.6,2179481.7,11599848740029427659
1,6,0,cold,abi_cross_cold_scatter_cold_null,0,4670.8,2339.6,121761.2,100,,,0,0,31199.2,2409.2,190237742460867505
1,6,0,cold,abi_cross_cold_scatter_cold_scalar,0,2165588.3,2161848.3,6568715.4,100,,,0,0,71682.9,2164991.2,11599848740029427659
1,6,0,cold,abi_cross_cold_scatter_warm_null,0,4578.8,2290.4,116045.8,100,,,0,0,27940.8,2410.4,190237742460867505
1,6,0,cold,abi_cross_cold_scatter_warm_scalar,0,2304374.6,2299354.6,6997407.9,100,,,0,0,98649.6,2323371.2,11599848740029427659
