run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_cross_cold_scatter_warm_scalar,0,2234359.6,2229664.2,6811049.6,100,,,0,0,98802.9,2227987.5,11353294989560695692
1,3,0,cold,abi_cross_cold_scatter_cold_null,0,5712.5,3255.8,126949.2,100,,,0,0,33070.0,3253.8,7056802753105937107
1,4,0,warm,abi_cross_cold_scatter_cold_null,0,5589.6,3250.4,127297.5,100,,,0,0,33836.7,3275.8,7056802753105937107
1,4,0,warm,abi_cross_cold_scatter_warm_null,0,5593.3,3252.5,122599.6,100,,,0,0,29265.0,3257.5,7056802753105937107
1,4,0,warm,abi_cross_cold_scatter_cold_scalar,0,2217108.3,2212903.8,6746401.2,100,,,0,0,103888.3,2204210.4,11353294989560695692
1,4,0,warm,abi_cross_cold_scatter_warm_scalar,0,2235124.2,2230854.6,6776646.7,100,,,0,0,94267.1,2232387.1,11353294989560695692
1,4,0,cold,abi_cross_cold_scatter_cold_null,0,5466.2,3128.3,124786.2,100,,,0,0,31159.6,3128.8,7056802753105937107
1,4,0,cold,abi_cross_cold_scatter_warm_null,0,6053.3,3166.2,121630.4,100,,,0,0,28019.2,3163.3,7056802753105937107
1,4,0,cold,abi_cross_cold_scatter_cold_scalar,0,2232416.7,2227590.4,6788270.0,100,,,0,0,103156.2,2225533.3,11353294989560695692
1,4,0,cold,abi_cross_cold_scatter_warm_scalar,0,2239723.3,2235060.8,6800992.5,100,,,0,0,104232.1,2235170.4,11353294989560695692
1,5,0,warm,abi_cross_cold_scatter_warm_null,0,5501.7,3169.6,120707.1,100,,,0,0,26950.8,3150.8,7056802753105937107
1,5,0,warm,abi_cross_cold_scatter_cold_scalar,0,2229444.6,2224956.2,6795682.1,100,,,0,0,105925.8,2235447.9,11353294989560695692
1,5,0,warm,abi_cross_cold_scatter_cold_null,0,5487.1,3205.4,126417.9,100,,,0,0,32814.6,3217.9,7056802753105937107
1,5,0,warm,abi_cross_cold_scatter_warm_scalar,0,2235377.1,2231123.8,6786010.0,100,,,0,0,95436.7,2230713.7,11353294989560695692
1,5,0,cold,abi_cross_cold_scatter_warm_null,0,5784.6,3274.2,124745.0,100,,,0,0,30296.7,3275.8,7056802753105937107
1,5,0,cold,abi_cross_cold_scatter_cold_scalar,0,2239096.7,2234272.5,6790619.6,100,,,0,0,109171.2,2225032.9,11353294989560695692
1,5,0,cold,abi_cross_cold_scatter_cold_null,0,5834.6,3282.1,129605.8,100,,,0,0,35521.7,3265.8,7056802753105937107
1,5,0,cold,abi_cross_cold_scatter_warm_scalar,0,2231497.1,2226832.9,6775118.8,100,,,0,0,90266.2,2219068.3,11353294989560695692
1,6,0,warm,abi_cross_cold_scatter_cold_null,0,5336.2,3130.0,123901.7,100,,,0,0,30890.0,3157.1,7056802753105937107
1,6,0,warm,abi_cross_cold_scatter_cold_scalar,0,2245833.8,2241375.0,6819709.6,100,,,0,0,102973.3,2241811.2,11353294989560695692
1,6,0,warm,abi_cross_cold_scatter_warm_null,0,5515.0,3192.1,120959.6,100,,,0,0,28062.1,3235.4,7056802753105937107
1,6,0,warm,abi_cross_cold_scatter_warm_scalar,0,2230228.3,2226366.7,6764847.9,100,,,0,0,88462.5,2222744.6,11353294989560695692
1,6,0,cold,abi_cross_cold_scatter_cold_null,0,5597.5,3137.1,124085.0,100,,,0,0,31124.2,3158.8,7056802753105937107
1,6,0,cold,abi_cross_cold_scatter_cold_scalar,0,2237159.6,2232493.3,6836655.0,100,,,0,0,99593.3,2272741.2,11353294989560695692
1,6,0,cold,abi_cross_cold_scatter_warm_null,0,5677.5,3237.9,121845.0,100,,,0,0,28103.8,3247.5,7056802753105937107
1,6,0,cold,abi_cross_cold_scatter_warm_scalar,0,2227580.8,2222699.2,6772703.8,100,,,0,0,96803.3,2223187.5,11353294989560695692
