run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2203063.8,2198030.0,6661745.0,100,,,0,0,102015.0,2201608.3,13380727958817286482
1,2,0,cold,abi_cross_scalar_tight_null_entry,0,5437.9,2935.4,122742.9,100,,,0,0,30695.8,2983.8,281124321752403550
1,3,0,warm,abi_cross_scalar_tight_inproc_direct,0,2188528.8,2184330.4,6465642.1,100,,,0,0,9908.8,2158615.8,13380727958817286482
1,3,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2095344.6,2091349.2,6372132.9,100,,,0,0,85367.1,2088382.1,13380727958817286482
1,3,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2115544.2,2111584.6,6310920.8,100,,,0,0,9465.8,2103056.2,13380727958817286482
1,3,0,warm,abi_cross_scalar_tight_null_entry,0,5197.1,2741.2,120585.8,100,,,0,0,29699.2,2809.6,281124321752403550
1,3,0,cold,abi_cross_scalar_tight_inproc_direct,0,2105522.5,2101298.3,6270670.0,100,,,0,0,9778.8,2096931.7,13380727958817286482
1,3,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2114927.1,2110288.8,6376836.2,100,,,0,0,83483.7,2097730.8,13380727958817286482
1,3,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2065284.2,2061262.1,6178883.7,100,,,0,0,8720.0,2060100.8,13380727958817286482
1,3,0,cold,abi_cross_scalar_tight_null_entry,0,4947.9,2656.2,118967.5,100,,,0,0,27502.5,2682.1,281124321752403550
1,4,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2082332.9,2078346.7,6290010.4,100,,,0,0,9915.4,2108555.4,13380727958817286482
1,4,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2098081.7,2093597.9,6360320.8,100,,,0,0,91027.9,2093038.8,13380727958817286482
1,4,0,warm,abi_cross_scalar_tight_null_entry,0,5122.9,2806.2,123825.8,100,,,0,0,30905.4,2821.2,281124321752403550
1,4,0,warm,abi_cross_scalar_tight_inproc_direct,0,2071684.6,2067660.8,6194798.8,100,,,0,0,9420.8,2059237.1,13380727958817286482
1,4,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2049429.6,2045369.6,6149135.4,100,,,0,0,8982.1,2047914.2,13380727958817286482
1,4,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2137763.8,2133154.6,6440485.8,100,,,0,0,84202.9,2112223.8,13380727958817286482
1,4,0,cold,abi_cross_scalar_tight_null_entry,0,5243.7,2790.0,122900.8,100,,,0,0,31369.6,2835.0,281124321752403550
1,4,0,cold,abi_cross_scalar_tight_inproc_direct,0,2134648.3,2129969.2,6403091.7,100,,,0,0,9235.4,2130529.6,13380727958817286482
1,5,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2211384.6,2206872.5,6717757.5,100,,,0,0,90587.5,2236988.3,13380727958817286482
1,5,0,warm,abi_cross_scalar_tight_inproc_direct,0,2229510.8,2225091.2,6747987.1,100,,,0,0,9763.8,2221201.2,13380727958817286482
1,5,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2164411.2,2160295.4,6535037.1,100,,,0,0,9816.2,2156726.7,13380727958817286482
1,5,0,warm,abi_cross_scalar_tight_null_entry,0,5115.8,2797.9,121757.5,100,,,0,0,30006.2,2883.7,281124321752403550
1,5,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2165286.7,2160435.8,6552326.7,100,,,0,0,90680.0,2152448.7,13380727958817286482
1,5,0,cold,abi_cross_scalar_tight_inproc_direct,0,2147997.1,2143289.6,6434058.8,100,,,0,0,9524.2,2141302.5,13380727958817286482
1,5,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2166267.5,2161427.1,6505095.0,100,,,0,0,9406.7,2159990.0,13380727958817286482
1,5,0,cold,abi_cross_scalar_tight_null_entry,0,5391.7,2870.0,126929.6,100,,,0,0,33376.2,2915.4,281124321752403550
1,6,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2144537.1,2140209.6,6434473.7,100,,,0,0,9750.4,2140540.4,13380727958817286482
1,6,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2197610.4,2193223.8,6661037.1,100,,,0,0,93304.6,2213154.2,13380727958817286482
1,6,0,warm,abi_cross_scalar_tight_null_entry,0,5663.8,3089.6,126699.2,100,,,0,0,32880.0,3124.2,281124321752403550
1,6,0,warm,abi_cross_scalar_tight_inproc_direct,0,2168089.2,2164011.2,6519969.2,100,,,0,0,9560.8,2165485.8,13380727958817286482
1,6,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2200568.3,2195352.5,6566704.2,100,,,0,0,10195.0,2184792.9,13380727958817286482
1,6,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2128066.7,2123628.7,6454072.9,100,,,0,0,88538.7,2117505.0,13380727958817286482
1,6,0,cold,abi_cross_scalar_tight_null_entry,0,5417.5,2827.9,124396.7,100,,,0,0,31568.7,2876.7,281124321752403550
1,6,0,cold,abi_cross_scalar_tight_inproc_direct,0,2188603.3,2184008.8,6608782.5,100,,,0,0,10344.6,2210445.4,13380727958817286482
