run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2379560.4,2374500.4,7330287.9,100,,,0,0,115887.5,2394908.7,6391637480440722409
1,3,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2190687.5,2186154.2,6548802.5,100,,,0,0,9500.0,2163558.8,6391637480440722409
1,3,0,warm,abi_cross_scalar_tight_null_entry,0,6867.5,4350.8,135037.9,100,,,0,0,38131.7,5130.4,3783415011628696065
1,3,0,cold,abi_cross_scalar_tight_inproc_direct,0,2526690.8,2521116.2,7884737.1,100,,,0,0,10250.0,2479381.7,6391637480440722409
1,3,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2606462.5,2599513.3,8202864.6,100,,,0,0,141817.5,2553536.7,6391637480440722409
1,3,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2220445.8,2215642.5,6627849.2,100,,,0,0,10025.8,2203601.2,6391637480440722409
1,3,0,cold,abi_cross_scalar_tight_null_entry,0,7231.2,4543.3,131558.8,100,,,0,0,36308.8,4668.3,3783415011628696065
1,4,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2183672.5,2179465.0,6542719.6,100,,,0,0,9605.0,2179326.7,6391637480440722409
1,4,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2585825.4,2580194.6,7677102.5,100,,,0,0,127202.5,2521086.2,6391637480440722409
1,4,0,warm,abi_cross_scalar_tight_null_entry,0,14507.5,6461.7,205903.7,100,,,0,0,92783.7,7844.6,3783415011628696065
1,4,0,warm,abi_cross_scalar_tight_inproc_direct,0,2245325.4,2241031.2,6728567.5,100,,,0,0,9450.0,2233681.7,6391637480440722409
1,4,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2185435.0,2181245.4,6558928.3,100,,,0,0,9305.0,2185162.1,6391637480440722409
1,4,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2171309.2,2166997.1,6627313.8,100,,,0,0,80452.9,2173375.0,6391637480440722409
1,4,0,cold,abi_cross_scalar_tight_null_entry,0,6670.0,4195.0,128526.2,100,,,0,0,34663.3,4382.9,3783415011628696065
1,4,0,cold,abi_cross_scalar_tight_inproc_direct,0,2155408.8,2150819.2,6472341.7,100,,,0,0,9530.8,2146779.6,6391637480440722409
1,5,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2197881.2,2193446.2,6658701.7,100,,,0,0,94125.4,2198842.1,6391637480440722409
1,5,0,warm,abi_cross_scalar_tight_inproc_direct,0,2154337.9,2150116.7,6507574.6,100,,,0,0,9862.9,2163586.7,6391637480440722409
1,5,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2166922.1,2162478.8,6509352.5,100,,,0,0,10065.8,2154839.2,6391637480440722409
1,5,0,warm,abi_cross_scalar_tight_null_entry,0,6374.6,4075.0,122281.7,100,,,0,0,27901.7,4212.1,3783415011628696065
1,5,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2254898.3,2249243.8,6994489.6,100,,,0,0,104579.6,2281168.8,6391637480440722409
1,5,0,cold,abi_cross_scalar_tight_inproc_direct,0,2154104.2,2149147.1,6432993.3,100,,,0,0,9064.6,2140261.2,6391637480440722409
1,5,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2241774.6,2237150.0,6773780.0,100,,,0,0,10100.8,2255084.2,6391637480440722409
1,5,0,cold,abi_cross_scalar_tight_null_entry,0,6561.7,4141.2,122131.2,100,,,0,0,27513.8,4179.2,3783415011628696065
1,6,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2293337.9,2284029.2,6810891.7,100,,,0,0,10977.1,2279515.8,6391637480440722409
1,6,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2293010.4,2288216.7,6796971.2,100,,,0,0,98742.5,2212164.2,6391637480440722409
1,6,0,warm,abi_cross_scalar_tight_null_entry,0,6549.2,4123.3,126424.2,100,,,0,0,31443.3,4276.7,3783415011628696065
1,6,0,warm,abi_cross_scalar_tight_inproc_direct,0,2176862.5,2172593.3,6539231.2,100,,,0,0,9327.1,2156774.6,6391637480440722409
1,6,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2227916.2,2223161.2,6682298.3,100,,,0,0,9354.2,2205892.5,6391637480440722409
1,6,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2437373.8,2432003.7,7524801.7,100,,,0,0,106546.2,2504185.4,6391637480440722409
1,6,0,cold,abi_cross_scalar_tight_null_entry,0,6840.8,4254.2,124749.2,100,,,0,0,29759.2,4491.7,3783415011628696065
1,6,0,cold,abi_cross_scalar_tight_inproc_direct,0,2209095.8,2204887.5,6510434.2,100,,,0,0,8859.6,2167842.9,6391637480440722409
