run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_cross_scalar_tight_inproc_direct,0,2053089.2,2049516.2,6178407.5,100,,,0,0,9060.0,2055784.2,3700230294040682117
1,4,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2064643.3,2060302.5,6197396.7,100,,,0,0,9240.8,2057691.2,3700230294040682117
1,4,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2079199.6,2075197.1,6310996.2,100,,,0,0,76170.8,2084056.2,3700230294040682117
1,4,0,cold,abi_cross_scalar_tight_null_entry,0,5575.0,3145.4,120648.3,100,,,0,0,28717.1,3185.0,13637369833365262826
1,4,0,cold,abi_cross_scalar_tight_inproc_direct,0,2067044.6,2062930.8,6212848.7,100,,,0,0,8845.8,2081966.2,3700230294040682117
1,5,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2084207.9,2080097.5,6336920.4,100,,,0,0,83195.8,2079716.2,3700230294040682117
1,5,0,warm,abi_cross_scalar_tight_inproc_direct,0,2094782.1,2090708.8,6293154.6,100,,,0,0,9472.1,2076815.8,3700230294040682117
1,5,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2056969.2,2053025.0,6224616.2,100,,,0,0,8818.3,2079024.6,3700230294040682117
1,5,0,warm,abi_cross_scalar_tight_null_entry,0,6063.8,3225.0,126441.2,100,,,0,0,33854.2,3248.3,13637369833365262826
1,5,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2118460.8,2114266.2,6470268.8,100,,,0,0,82938.8,2113793.3,3700230294040682117
1,5,0,cold,abi_cross_scalar_tight_inproc_direct,0,2063215.8,2059308.8,6222777.1,100,,,0,0,8259.2,2070075.8,3700230294040682117
1,5,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2119653.8,2115120.8,6403258.3,100,,,0,0,9714.2,2117134.2,3700230294040682117
1,5,0,cold,abi_cross_scalar_tight_null_entry,0,5371.7,3031.7,119865.0,100,,,0,0,27074.6,3216.7,13637369833365262826
1,6,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2251682.1,2245929.6,6890740.8,100,,,0,0,10781.2,2272192.9,3700230294040682117
1,6,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2233250.4,2228493.3,6757112.5,100,,,0,0,94085.4,2218642.5,3700230294040682117
1,6,0,warm,abi_cross_scalar_tight_null_entry,0,5772.9,3289.2,129691.2,100,,,0,0,35086.2,3398.7,13637369833365262826
1,6,0,warm,abi_cross_scalar_tight_inproc_direct,0,2203511.2,2198920.8,6613981.2,100,,,0,0,10434.2,2185341.7,3700230294040682117
1,6,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2176252.9,2171095.0,6624446.7,100,,,0,0,10219.6,2188490.8,3700230294040682117
1,6,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2219311.2,2213963.7,6782892.9,100,,,0,0,107715.0,2236692.9,3700230294040682117
1,6,0,cold,abi_cross_scalar_tight_null_entry,0,6151.2,3478.3,128723.7,100,,,0,0,33427.5,3691.2,13637369833365262826
1,6,0,cold,abi_cross_scalar_tight_inproc_direct,0,2265022.9,2258995.8,6880404.6,100,,,0,0,11690.0,2306524.6,3700230294040682117
