run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,cold,abi_lifecycle_scatter_null_entry,0,6102.1,3650.0,121833.8,100,,,0,0,26698.7,3720.0,3925765804923180016
1,5,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2161375.4,2158783.3,6515032.5,100,,,0,0,37114.6,2157782.5,1063749042376721522
1,6,0,warm,abi_lifecycle_scatter_null_entry,0,6045.8,3661.7,120136.2,100,,,0,0,27270.0,3739.2,3925765804923180016
1,6,0,warm,abi_lifecycle_scatter_held_handle,0,2157317.1,2154721.2,6499529.2,100,,,0,0,38056.7,2153042.5,1063749042376721522
1,6,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2165039.6,2162561.2,6520592.5,100,,,0,0,37755.0,2159393.3,1063749042376721522
1,6,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,3715830.4,3713068.3,11175422.5,100,,,0,0,40773.3,3710600.8,1063749042376721522
1,6,0,cold,abi_lifecycle_scatter_null_entry,0,6116.7,3624.2,121653.8,100,,,0,0,26755.0,3722.9,3925765804923180016
1,6,0,cold,abi_lifecycle_scatter_held_handle,0,2156440.8,2153609.6,6515396.2,100,,,0,0,40780.0,2156770.0,1063749042376721522
1,6,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2163975.8,2161346.2,6523507.1,100,,,0,0,38714.6,2160877.9,1063749042376721522
1,6,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,3727995.4,3725215.0,11220732.1,100,,,0,0,44897.9,3724820.0,1063749042376721522
