run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2170363.3,2167779.6,6535897.9,100,,,0,0,38197.5,2165056.7,17232739025161397597
1,2,0,cold,abi_lifecycle_scatter_held_handle,0,2135701.7,2132905.4,6434200.8,100,,,0,0,41530.0,2130156.7,17232739025161397597
1,2,0,cold,abi_lifecycle_scatter_null_entry,0,4674.2,2426.2,110179.6,100,,,0,0,25159.2,2668.3,15342626054585895844
1,3,0,warm,abi_lifecycle_scatter_null_entry,0,4831.7,2527.1,112189.6,100,,,0,0,25777.1,2742.5,15342626054585895844
1,3,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2180628.7,2178220.8,6574325.8,100,,,0,0,35187.5,2180382.9,17232739025161397597
1,3,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2139184.2,2136505.0,6442884.2,100,,,0,0,39177.5,2135797.9,17232739025161397597
1,3,0,warm,abi_lifecycle_scatter_held_handle,0,2130335.4,2127680.8,6418002.1,100,,,0,0,41503.8,2123986.2,17232739025161397597
1,3,0,cold,abi_lifecycle_scatter_null_entry,0,4725.4,2444.2,110882.9,100,,,0,0,26032.9,2685.4,15342626054585895844
1,3,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2180748.3,2178057.5,6581589.2,100,,,0,0,41965.4,2177190.0,17232739025161397597
1,3,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2154227.1,2151331.7,6487254.2,100,,,0,0,41436.2,2147820.8,17232739025161397597
1,3,0,cold,abi_lifecycle_scatter_held_handle,0,2142465.8,2139469.6,6463850.8,100,,,0,0,45789.6,2138360.4,17232739025161397597
1,4,0,warm,abi_lifecycle_scatter_null_entry,0,4605.4,2411.2,109762.1,100,,,0,0,25337.1,2623.8,15342626054585895844
1,4,0,warm,abi_lifecycle_scatter_held_handle,0,2136161.2,2133665.0,6442895.4,100,,,0,0,39477.1,2132754.2,17232739025161397597
1,4,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2149190.4,2146660.4,6475118.8,100,,,0,0,39808.3,2143859.2,17232739025161397597
1,4,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2181005.0,2178424.6,6569989.6,100,,,0,0,37039.6,2178465.0,17232739025161397597
1,4,0,cold,abi_lifecycle_scatter_null_entry,0,4979.6,2565.8,113986.2,100,,,0,0,28324.6,2854.6,15342626054585895844
1,4,0,cold,abi_lifecycle_scatter_held_handle,0,2126080.0,2123087.1,6421049.6,100,,,0,0,41981.2,2127161.7,17232739025161397597
1,4,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2141569.6,2138765.8,6461449.2,100,,,0,0,35984.2,2140435.8,17232739025161397597
1,4,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2176490.4,2173722.9,6561097.5,100,,,0,0,37917.9,2174304.2,17232739025161397597
1,5,0,warm,abi_lifecycle_scatter_held_handle,0,2122329.2,2119682.5,6404941.7,100,,,0,0,39514.2,2119510.0,17232739025161397597
1,5,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2186801.7,2184315.8,6587123.8,100,,,0,0,39063.8,2183534.6,17232739025161397597
1,5,0,warm,abi_lifecycle_scatter_null_entry,0,4782.5,2525.8,113653.3,100,,,0,0,26802.5,2752.5,15342626054585895844
1,5,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2158551.2,2155575.0,6492262.1,100,,,0,0,44042.9,2146278.3,17232739025161397597
1,5,0,cold,abi_lifecycle_scatter_held_handle,0,2117363.8,2114590.8,6401575.0,100,,,0,0,40871.2,2116386.2,17232739025161397597
1,5,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2187927.1,2185021.7,6595571.7,100,,,0,0,41075.0,2185358.8,17232739025161397597
1,5,0,cold,abi_lifecycle_scatter_null_entry,0,4815.4,2482.5,111489.6,100,,,0,0,26724.6,2678.8,15342626054585895844
1,5,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2143579.2,2140941.7,6464190.0,100,,,0,0,39477.9,2139970.4,17232739025161397597
1,6,0,warm,abi_lifecycle_scatter_null_entry,0,5131.7,2683.3,113085.8,100,,,0,0,27129.6,2948.3,15342626054585895844
1,6,0,warm,abi_lifecycle_scatter_held_handle,0,2136300.8,2133496.2,6447255.8,100,,,0,0,40990.8,2134875.8,17232739025161397597
1,6,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2143975.8,2141461.7,6469637.1,100,,,0,0,37603.3,2145349.6,17232739025161397597
1,6,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2177367.1,2174605.8,6566986.2,100,,,0,0,39743.8,2176553.3,17232739025161397597
1,6,0,cold,abi_lifecycle_scatter_null_entry,0,5084.2,2630.8,113586.7,100,,,0,0,27442.1,2886.7,15342626054585895844
1,6,0,cold,abi_lifecycle_scatter_held_handle,0,2135217.9,2132222.5,6440400.0,100,,,0,0,43812.5,2131557.9,17232739025161397597
1,6,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2153542.1,2150484.2,6500515.4,100,,,0,0,44732.9,2149840.4,17232739025161397597
1,6,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2184972.9,2182141.2,6579972.5,100,,,0,0,38779.6,2181267.1,17232739025161397597
