run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2125608.8,2123179.2,6410246.7,100,,,0,0,33429.2,2123082.1,11353294989560695692
1,5,0,warm,abi_lifecycle_scatter_null_entry,0,5264.2,3082.1,118477.5,100,,,0,0,25554.2,3113.8,7056802753105937107
1,5,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2147703.8,2145218.8,6470570.0,100,,,0,0,37548.7,2144065.8,11353294989560695692
1,5,0,cold,abi_lifecycle_scatter_held_handle,0,2475300.4,2471457.5,7765265.0,100,,,0,0,75113.8,2487235.8,11353294989560695692
1,5,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2497928.3,2494549.2,6695796.7,100,,,0,0,49620.0,2209442.5,11353294989560695692
1,5,0,cold,abi_lifecycle_scatter_null_entry,0,5702.9,3253.8,120297.5,100,,,0,0,26595.8,3250.4,7056802753105937107
1,5,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2303599.2,2300044.6,7422747.9,100,,,0,0,62160.0,2532312.1,11353294989560695692
1,6,0,warm,abi_lifecycle_scatter_null_entry,0,5556.7,3255.8,119615.8,100,,,0,0,27114.2,3266.7,7056802753105937107
1,6,0,warm,abi_lifecycle_scatter_held_handle,0,2130487.9,2128074.6,6422523.3,100,,,0,0,35890.0,2128168.8,11353294989560695692
1,6,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2150645.4,2148047.9,6485421.7,100,,,0,0,39610.0,2146811.7,11353294989560695692
1,6,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2149352.5,2146753.7,6484808.3,100,,,0,0,40099.2,2150186.2,11353294989560695692
1,6,0,cold,abi_lifecycle_scatter_null_entry,0,5612.9,3213.7,120760.8,100,,,0,0,26655.8,3202.1,7056802753105937107
1,6,0,cold,abi_lifecycle_scatter_held_handle,0,2141970.4,2139244.6,6482836.2,100,,,0,0,39185.0,2155496.7,11353294989560695692
1,6,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2138395.0,2135605.0,6446018.3,100,,,0,0,36662.5,2136832.1,11353294989560695692
1,6,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2166575.4,2163826.2,6529147.1,100,,,0,0,38385.0,2164881.7,11353294989560695692
