run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_lifecycle_scatter_null_entry,0,4577.1,2217.1,112772.1,100,,,0,0,24735.0,2333.3,190237742460867505
1,3,0,warm,abi_lifecycle_scatter_null_entry,0,4644.2,2343.3,115636.2,100,,,0,0,26638.3,2396.7,190237742460867505
1,3,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2222600.4,2220050.8,6703279.2,100,,,0,0,39431.7,2221774.6,11599848740029427659
1,3,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2148771.7,2146232.9,6480112.9,100,,,0,0,40823.8,2145322.9,11599848740029427659
1,3,0,warm,abi_lifecycle_scatter_held_handle,0,2123784.6,2121232.5,6419798.8,100,,,0,0,40895.8,2125367.5,11599848740029427659
1,3,0,cold,abi_lifecycle_scatter_null_entry,0,4675.8,2310.8,115103.3,100,,,0,0,26591.2,2427.5,190237742460867505
1,3,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2214074.6,2211512.5,6683328.8,100,,,0,0,40923.7,2214415.4,11599848740029427659
1,3,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2138978.8,2136215.8,6436603.3,100,,,0,0,35318.3,2132981.7,11599848740029427659
1,3,0,cold,abi_lifecycle_scatter_held_handle,0,2117194.6,2114609.6,6385597.1,100,,,0,0,34151.2,2117952.9,11599848740029427659
1,4,0,warm,abi_lifecycle_scatter_null_entry,0,4763.8,2409.2,116365.4,100,,,0,0,27304.2,2546.2,190237742460867505
1,4,0,warm,abi_lifecycle_scatter_held_handle,0,2133416.2,2130978.3,6433561.7,100,,,0,0,35915.0,2131543.8,11599848740029427659
1,4,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2147452.9,2144665.4,6466519.6,100,,,0,0,36522.9,2142613.3,11599848740029427659
1,4,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2234660.4,2232030.4,6746012.9,100,,,0,0,38190.4,2235883.8,11599848740029427659
1,4,0,cold,abi_lifecycle_scatter_null_entry,0,4899.6,2415.8,117592.9,100,,,0,0,27582.5,2538.8,190237742460867505
1,4,0,cold,abi_lifecycle_scatter_held_handle,0,2124056.7,2121449.6,6407350.0,100,,,0,0,38554.6,2120815.8,11599848740029427659
1,4,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2151736.2,2148770.0,6491102.1,100,,,0,0,43911.2,2144428.8,11599848740029427659
1,4,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2229315.8,2226540.8,6745397.9,100,,,0,0,40960.8,2240217.1,11599848740029427659
1,5,0,warm,abi_lifecycle_scatter_held_handle,0,2133182.5,2130560.8,6436538.3,100,,,0,0,43620.8,2126826.2,11599848740029427659
1,5,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2230822.5,2228311.7,6719322.1,100,,,0,0,39368.3,2227791.2,11599848740029427659
1,5,0,warm,abi_lifecycle_scatter_null_entry,0,4391.7,2212.9,115386.2,100,,,0,0,26498.3,2329.2,190237742460867505
1,5,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2142040.4,2139460.4,6458788.7,100,,,0,0,38886.7,2142199.2,11599848740029427659
1,5,0,cold,abi_lifecycle_scatter_held_handle,0,2131200.0,2128542.5,6427542.5,100,,,0,0,41247.9,2129577.1,11599848740029427659
1,5,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2232151.2,2229396.7,6738478.7,100,,,0,0,42534.2,2233395.4,11599848740029427659
1,5,0,cold,abi_lifecycle_scatter_null_entry,0,4834.6,2411.7,115348.3,100,,,0,0,27694.6,2550.8,190237742460867505
1,5,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2158111.2,2155132.1,6498320.0,100,,,0,0,39567.1,2152096.7,11599848740029427659
1,6,0,warm,abi_lifecycle_scatter_null_entry,0,4710.4,2359.6,114782.5,100,,,0,0,26580.8,2464.6,190237742460867505
1,6,0,warm,abi_lifecycle_scatter_held_handle,0,2127885.4,2125240.8,6423757.1,100,,,0,0,41702.5,2128744.6,11599848740029427659
1,6,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2145313.3,2142587.5,6450689.2,100,,,0,0,39417.9,2136390.4,11599848740029427659
1,6,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2233662.5,2230962.1,6746842.1,100,,,0,0,42808.3,2230247.9,11599848740029427659
1,6,0,cold,abi_lifecycle_scatter_null_entry,0,4720.4,2340.4,116597.9,100,,,0,0,26559.6,2462.9,190237742460867505
1,6,0,cold,abi_lifecycle_scatter_held_handle,0,2128489.6,2125722.9,6416134.6,100,,,0,0,37039.6,2125491.7,11599848740029427659
1,6,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2149678.8,2147025.8,6486504.2,100,,,0,0,37980.0,2147248.3,11599848740029427659
1,6,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2232622.9,2230088.3,6724178.3,100,,,0,0,35974.2,2228542.5,11599848740029427659
