run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,abi_zig_entry_madd_zig_dispatch,0,2719681.2,2716312.5,8422258.3,100,,,0,0,216886.2,2713405.8,15251481746023655181
1,1,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2716443.8,2712942.1,8438671.7,100,,,0,0,218664.2,2710562.1,15251481746023655181
1,2,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2713393.3,2710122.5,8439867.5,100,,,0,0,224014.2,2711402.9,15251481746023655181
1,2,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2711645.0,2708425.4,8433515.0,100,,,0,0,228057.1,2712519.2,15251481746023655181
1,2,0,warm,abi_zig_entry_madd_zig_dispatch,0,2719979.2,2716819.2,8450407.5,100,,,0,0,221059.6,2717632.9,15251481746023655181
1,2,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3918739.2,3913883.3,11952589.6,100,,,0,0,444760.8,3710954.6,15251481746023655181
1,2,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3133547.9,3129902.1,9743924.2,100,,,0,0,244789.2,3146154.2,15251481746023655181
1,2,0,warm,abi_zig_entry_madd_zig_null,0,5000.4,2612.1,314757.9,100,,,0,0,165834.2,2829.2,15342626054585895844
1,2,0,warm,abi_zig_entry_madd_zig_anchor,0,3010882.9,3006339.2,9935442.1,100,,,0,0,354057.1,3620432.5,4378114172451527455
1,2,0,cold,abi_zig_entry_madd_zig_per_w_set,0,3303800.8,3298508.3,10016087.5,100,,,0,0,341760.4,3138645.4,15251481746023655181
1,2,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2716149.2,2712732.9,8441757.5,100,,,0,0,224089.2,2712602.9,15251481746023655181
1,2,0,cold,abi_zig_entry_madd_zig_dispatch,0,2860047.5,2855692.1,9081435.8,100,,,0,0,259419.2,3064505.4,15251481746023655181
1,2,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3672410.4,3660470.4,11186769.6,100,,,0,0,327117.1,3499406.7,15251481746023655181
1,2,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3149125.4,3145037.9,9781801.7,100,,,0,0,257920.8,3141975.4,15251481746023655181
1,2,0,cold,abi_zig_entry_madd_zig_null,0,4894.2,2463.3,296690.4,100,,,0,0,154237.9,2696.7,15342626054585895844
1,2,0,cold,abi_zig_entry_madd_zig_anchor,0,2707327.9,2703537.1,8434361.7,100,,,0,0,233951.7,2704036.7,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_anchor,0,2703332.9,2700049.6,8419797.1,100,,,0,0,221616.7,2705120.0,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2708649.6,2705537.9,8417541.7,100,,,0,0,216846.2,2713933.8,15251481746023655181
1,3,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2711926.7,2708650.4,8421512.9,100,,,0,0,217902.5,2708489.2,15251481746023655181
1,3,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3187478.8,3184147.5,9888377.9,100,,,0,0,229888.7,3194329.6,15251481746023655181
1,3,0,warm,abi_zig_entry_madd_zig_dispatch,0,2723422.9,2719960.0,8454795.0,100,,,0,0,225767.5,2718282.1,15251481746023655181
1,3,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3205735.4,3201851.7,9922461.2,100,,,0,0,232287.5,3201132.1,15251481746023655181
1,3,0,warm,abi_zig_entry_madd_zig_null,0,4817.9,2495.0,301780.8,100,,,0,0,158375.0,2732.1,15342626054585895844
1,3,0,cold,abi_zig_entry_madd_zig_anchor,0,2761415.0,2757627.5,8533611.7,100,,,0,0,237815.4,2738085.8,4378114172451527455
1,3,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2714280.0,2710596.2,8460743.8,100,,,0,0,230657.9,2715227.1,15251481746023655181
1,3,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2724663.8,2721176.2,8461492.9,100,,,0,0,227172.5,2718000.8,15251481746023655181
1,3,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3202311.7,3198457.9,9920715.4,100,,,0,0,244079.6,3194208.7,15251481746023655181
1,3,0,cold,abi_zig_entry_madd_zig_dispatch,0,2759403.3,2755035.8,8648137.1,100,,,0,0,260413.8,2756802.1,15251481746023655181
1,3,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3216342.9,3212001.7,9983627.9,100,,,0,0,258936.2,3205932.5,15251481746023655181
1,3,0,cold,abi_zig_entry_madd_zig_null,0,4796.2,2466.2,293595.4,100,,,0,0,151956.2,2702.1,15342626054585895844
1,4,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2720850.4,2717521.7,8469973.3,100,,,0,0,221940.8,2722162.1,15251481746023655181
1,4,0,warm,abi_zig_entry_madd_zig_dispatch,0,2710871.7,2707957.1,8406723.8,100,,,0,0,204733.7,2714493.8,15251481746023655181
1,4,0,warm,abi_zig_entry_madd_zig_null,0,4790.8,2507.9,299999.2,100,,,0,0,156037.1,2715.8,15342626054585895844
1,4,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3209758.8,3206062.9,9929301.7,100,,,0,0,243912.5,3197874.2,15251481746023655181
1,4,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3199980.8,3196692.9,9888440.4,100,,,0,0,224245.0,3192484.6,15251481746023655181
1,4,0,warm,abi_zig_entry_madd_zig_anchor,0,2702877.5,2699721.2,8402593.8,100,,,0,0,219842.5,2702147.9,4378114172451527455
1,4,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2714062.9,2710850.8,8462933.8,100,,,0,0,234779.2,2717571.7,15251481746023655181
1,4,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2727761.2,2724169.2,8470489.6,100,,,0,0,225347.1,2723045.0,15251481746023655181
1,4,0,cold,abi_zig_entry_madd_zig_dispatch,0,2733462.1,2729750.8,8449983.7,100,,,0,0,216199.2,2717379.6,15251481746023655181
1,4,0,cold,abi_zig_entry_madd_zig_null,0,4800.4,2481.2,295418.3,100,,,0,0,153130.8,2695.4,15342626054585895844
1,4,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3202044.6,3198230.4,9931705.0,100,,,0,0,243887.9,3203565.0,15251481746023655181
1,4,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3242834.6,3238577.9,10081484.6,100,,,0,0,256489.2,3240169.6,15251481746023655181
1,4,0,cold,abi_zig_entry_madd_zig_anchor,0,2713505.8,2709912.1,8399452.9,100,,,0,0,221534.2,2699418.8,4378114172451527455
1,4,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2707951.2,2704479.6,8394180.4,100,,,0,0,211491.7,2704775.8,15251481746023655181
1,5,0,warm,abi_zig_entry_madd_zig_null,0,4880.0,2498.3,313855.8,100,,,0,0,166466.2,2742.1,15342626054585895844
1,5,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3197686.7,3194127.5,9884390.8,100,,,0,0,233496.7,3189081.7,15251481746023655181
1,5,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2766410.0,2762684.2,8631396.7,100,,,0,0,254532.5,2759402.9,15251481746023655181
1,5,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2724947.1,2721610.8,8451211.7,100,,,0,0,224550.4,2716763.3,15251481746023655181
1,5,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3192037.9,3188730.4,9873047.5,100,,,0,0,223325.4,3188397.5,15251481746023655181
1,5,0,warm,abi_zig_entry_madd_zig_dispatch,0,2718361.7,2715167.9,8450414.6,100,,,0,0,228465.4,2710793.8,15251481746023655181
1,5,0,warm,abi_zig_entry_madd_zig_anchor,0,2701646.7,2698361.2,8405525.0,100,,,0,0,220043.3,2701553.3,4378114172451527455
1,5,0,cold,abi_zig_entry_madd_zig_null,0,8214.2,4499.6,978001.2,100,,,0,0,732304.2,3560.0,15342626054585895844
1,5,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3964685.0,3960266.7,10511094.2,100,,,0,0,299642.5,3386102.5,15251481746023655181
1,5,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2814207.9,2809466.7,9495790.4,100,,,0,0,291870.0,2857370.8,15251481746023655181
1,5,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2777024.6,2773259.2,8557180.4,100,,,0,0,279620.4,2763980.8,15251481746023655181
1,5,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3208017.5,3204040.8,9925667.5,100,,,0,0,234835.8,3200946.2,15251481746023655181
1,5,0,cold,abi_zig_entry_madd_zig_dispatch,0,2715569.2,2711937.1,8449385.8,100,,,0,0,226228.3,2712602.1,15251481746023655181
1,5,0,cold,abi_zig_entry_madd_zig_anchor,0,2694351.2,2691004.2,8375393.3,100,,,0,0,210148.7,2698605.0,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2711418.3,2708074.6,8424472.9,100,,,0,0,219462.1,2706835.8,15251481746023655181
1,6,0,warm,abi_zig_entry_madd_zig_anchor,0,2694940.4,2691805.4,8379162.9,100,,,0,0,212231.2,2695061.2,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3307350.8,3303382.9,10149348.3,100,,,0,0,287150.0,3249642.1,15251481746023655181
1,6,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2715810.8,2712973.8,8386126.7,100,,,0,0,189330.0,2704872.1,15251481746023655181
1,6,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3196663.3,3193802.1,9852842.5,100,,,0,0,192583.3,3193178.3,15251481746023655181
1,6,0,warm,abi_zig_entry_madd_zig_dispatch,0,2702658.3,2699973.3,8352801.2,100,,,0,0,181489.6,2700228.3,15251481746023655181
1,6,0,warm,abi_zig_entry_madd_zig_null,0,4837.5,2506.2,306894.2,100,,,0,0,162472.1,2715.0,15342626054585895844
1,6,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2772632.9,2768367.5,8650275.4,100,,,0,0,267682.5,2767990.0,15251481746023655181
1,6,0,cold,abi_zig_entry_madd_zig_anchor,0,2713239.6,2709208.3,8476555.4,100,,,0,0,251521.2,2712911.7,4378114172451527455
1,6,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3228075.0,3223995.0,10005533.3,100,,,0,0,241794.2,3215372.9,15251481746023655181
1,6,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2716866.2,2713328.3,8440865.4,100,,,0,0,222048.8,2707753.7,15251481746023655181
1,6,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3197245.4,3193582.9,9899754.2,100,,,0,0,231462.9,3192380.4,15251481746023655181
1,6,0,cold,abi_zig_entry_madd_zig_dispatch,0,2725510.8,2721958.3,8460173.3,100,,,0,0,222389.2,2724882.9,15251481746023655181
1,6,0,cold,abi_zig_entry_madd_zig_null,0,4947.5,2520.8,300353.8,100,,,0,0,155994.2,2715.0,15342626054585895844
