run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3070730.4,3067776.2,9450056.2,100,,,0,0,189110.8,3068179.2,4378114172451527455
1,3,0,cold,abi_zig_entry_madd_zig_dispatch,0,2706612.1,2703575.8,8360207.9,100,,,0,0,190999.6,2698690.4,4378114172451527455
1,3,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3288043.8,3284961.2,9909870.4,100,,,0,0,200641.2,3214660.0,4378114172451527455
1,3,0,cold,abi_zig_entry_madd_zig_null,0,7481.7,5121.2,312113.7,100,,,0,0,154372.9,5150.4,7056802753105937107
1,4,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2690530.8,2687677.1,8346773.3,100,,,0,0,190316.7,2690757.1,4378114172451527455
1,4,0,warm,abi_zig_entry_madd_zig_dispatch,0,2701715.0,2698831.2,8369156.7,100,,,0,0,194170.4,2707413.8,4378114172451527455
1,4,0,warm,abi_zig_entry_madd_zig_null,0,7497.5,5190.4,312940.8,100,,,0,0,155491.2,5240.4,7056802753105937107
1,4,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3066321.2,3063385.0,9468841.7,100,,,0,0,194772.9,3070715.0,4378114172451527455
1,4,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3292279.2,3289072.5,9968933.3,100,,,0,0,222920.0,3224480.4,4378114172451527455
1,4,0,warm,abi_zig_entry_madd_zig_anchor,0,2686309.6,2683431.2,8315375.0,100,,,0,0,189507.9,2686805.0,4378114172451527455
1,4,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2685736.7,2682813.3,8320490.4,100,,,0,0,193906.2,2685063.8,4378114172451527455
1,4,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2704729.2,2701605.0,8380685.0,100,,,0,0,191275.4,2705644.2,4378114172451527455
1,4,0,cold,abi_zig_entry_madd_zig_dispatch,0,2698164.2,2695235.8,8342227.1,100,,,0,0,188545.0,2695285.8,4378114172451527455
1,4,0,cold,abi_zig_entry_madd_zig_null,0,7438.3,5098.8,309139.6,100,,,0,0,153439.6,5150.4,7056802753105937107
1,4,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3068575.8,3065764.2,9462132.1,100,,,0,0,192867.5,3066181.2,4378114172451527455
1,4,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3071628.7,3068635.4,9481644.2,100,,,0,0,196633.8,3069047.5,4378114172451527455
1,4,0,cold,abi_zig_entry_madd_zig_anchor,0,2684213.7,2681267.9,8297412.1,100,,,0,0,187935.0,2680462.9,4378114172451527455
1,4,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2687889.2,2684797.9,8320225.0,100,,,0,0,194434.6,2684839.6,4378114172451527455
1,5,0,warm,abi_zig_entry_madd_zig_null,0,7521.7,5205.8,319637.9,100,,,0,0,159077.5,5211.7,7056802753105937107
1,5,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3273566.2,3270677.1,9879123.3,100,,,0,0,200927.1,3207242.5,4378114172451527455
1,5,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2696347.1,2693299.2,8349319.2,100,,,0,0,192780.4,2693417.5,4378114172451527455
1,5,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2674295.8,2671597.9,8280464.2,100,,,0,0,186625.4,2674917.1,4378114172451527455
1,5,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3097236.2,3093688.8,9636538.3,100,,,0,0,230858.7,3090996.7,4378114172451527455
1,5,0,warm,abi_zig_entry_madd_zig_dispatch,0,2712742.5,2709791.7,8398433.3,100,,,0,0,197413.3,2717219.6,4378114172451527455
1,5,0,warm,abi_zig_entry_madd_zig_anchor,0,2682240.8,2679411.7,8302488.3,100,,,0,0,211394.2,2672969.2,4378114172451527455
1,5,0,cold,abi_zig_entry_madd_zig_null,0,7423.7,5059.6,310437.5,100,,,0,0,152983.8,5095.0,7056802753105937107
1,5,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3651345.4,3645966.7,11432457.9,100,,,0,0,299402.9,3703669.6,4378114172451527455
1,5,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2775755.8,2772292.9,8587200.8,100,,,0,0,243505.8,2744118.3,4378114172451527455
1,5,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2780999.6,2777262.1,9133467.9,100,,,0,0,252561.2,3084343.3,4378114172451527455
1,5,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3067900.0,3065009.2,9459588.8,100,,,0,0,193754.6,3060745.8,4378114172451527455
1,5,0,cold,abi_zig_entry_madd_zig_dispatch,0,2707177.1,2703712.9,8387251.2,100,,,0,0,197490.4,2707217.5,4378114172451527455
1,5,0,cold,abi_zig_entry_madd_zig_anchor,0,2696987.9,2693887.5,8339955.8,100,,,0,0,198157.9,2692105.0,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2691637.1,2688594.2,8370842.5,100,,,0,0,203907.9,2691309.2,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_anchor,0,2697077.9,2694152.9,8346374.2,100,,,0,0,197037.1,2694420.0,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3276877.9,3273919.6,9901438.8,100,,,0,0,204538.8,3215062.1,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2701982.5,2698997.1,8382990.8,100,,,0,0,219604.2,2695634.2,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3071385.8,3068492.9,9462380.4,100,,,0,0,184285.8,3068266.2,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_dispatch,0,2703133.3,2700059.6,8362454.2,100,,,0,0,189817.9,2702398.8,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_null,0,7426.2,5144.6,312693.3,100,,,0,0,155220.0,5147.5,7056802753105937107
1,6,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2693113.8,2690203.3,8333567.9,100,,,0,0,186568.3,2691088.7,4378114172451527455
1,6,0,cold,abi_zig_entry_madd_zig_anchor,0,2690630.4,2687252.5,8354971.7,100,,,0,0,206708.8,2690701.2,4378114172451527455
1,6,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3289567.9,3285878.3,9972996.2,100,,,0,0,210501.7,3232001.7,4378114172451527455
1,6,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2713401.2,2709900.0,8441793.7,100,,,0,0,222324.6,2713721.2,4378114172451527455
1,6,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3069162.9,3065990.0,9471294.2,100,,,0,0,197495.0,3067295.8,4378114172451527455
1,6,0,cold,abi_zig_entry_madd_zig_dispatch,0,2727709.6,2723906.2,8483951.7,100,,,0,0,228608.7,2724090.8,4378114172451527455
1,6,0,cold,abi_zig_entry_madd_zig_null,0,7567.5,5116.7,316212.9,100,,,0,0,158186.7,5139.6,7056802753105937107
