run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2712938.8,2709763.3,8419890.8,100,,,0,0,218502.9,2707878.7,15064449370008136375
1,4,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2739007.1,2735435.0,8533298.8,100,,,0,0,229262.9,2740438.3,15064449370008136375
1,4,0,cold,abi_zig_entry_madd_zig_dispatch,0,2711758.3,2708087.9,8432321.2,100,,,0,0,228987.1,2709224.2,15064449370008136375
1,4,0,cold,abi_zig_entry_madd_zig_null,0,4932.9,2539.2,303357.5,100,,,0,0,157820.0,2737.1,17098567346628143509
1,4,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3197310.4,3193454.2,9883108.7,100,,,0,0,228884.2,3192159.6,15064449370008136375
1,4,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3197357.9,3193559.2,9911234.2,100,,,0,0,239052.1,3189404.6,15064449370008136375
1,4,0,cold,abi_zig_entry_madd_zig_anchor,0,2718587.9,2714964.2,8529853.3,100,,,0,0,241085.0,2717117.5,4378114172451527455
1,4,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2712292.9,2708522.1,8449302.5,100,,,0,0,227263.3,2714634.2,15064449370008136375
1,5,0,warm,abi_zig_entry_madd_zig_null,0,4752.9,2491.7,300583.3,100,,,0,0,155744.2,2715.0,17098567346628143509
1,5,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3198695.4,3195328.3,9891173.8,100,,,0,0,232558.7,3188693.3,15064449370008136375
1,5,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2743183.8,2739728.8,8536720.8,100,,,0,0,239006.7,2734216.7,15064449370008136375
1,5,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2715226.2,2711940.0,8450130.0,100,,,0,0,227451.7,2711698.3,15064449370008136375
1,5,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3193030.4,3189590.8,9914325.8,100,,,0,0,236579.2,3199695.4,15064449370008136375
1,5,0,warm,abi_zig_entry_madd_zig_dispatch,0,2707699.6,2704377.5,8422678.8,100,,,0,0,223984.2,2705666.7,15064449370008136375
1,5,0,warm,abi_zig_entry_madd_zig_anchor,0,2700836.7,2697460.0,8413029.6,100,,,0,0,224000.0,2698891.2,4378114172451527455
1,5,0,cold,abi_zig_entry_madd_zig_null,0,4953.3,2521.7,300908.3,100,,,0,0,156186.7,2920.4,17098567346628143509
1,5,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3195044.6,3191310.8,9886632.9,100,,,0,0,222899.6,3197032.5,15064449370008136375
1,5,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2723936.2,2720612.1,8454953.3,100,,,0,0,210075.0,2722820.0,15064449370008136375
1,5,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2719543.8,2716112.9,8431958.3,100,,,0,0,217062.1,2713238.8,15064449370008136375
1,5,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3708666.7,3704402.5,11391712.9,100,,,0,0,300813.3,3790622.5,15064449370008136375
1,5,0,cold,abi_zig_entry_madd_zig_dispatch,0,2791729.6,2787633.3,9436387.5,100,,,0,0,269168.8,3502682.5,15064449370008136375
1,5,0,cold,abi_zig_entry_madd_zig_anchor,0,2794327.5,2790121.2,8999590.8,100,,,0,0,273999.6,2776583.3,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2709325.0,2706280.0,8435873.8,100,,,0,0,217825.8,2709060.8,15064449370008136375
1,6,0,warm,abi_zig_entry_madd_zig_anchor,0,2697253.3,2694185.0,8368834.6,100,,,0,0,209882.5,2694209.6,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3183623.3,3180369.6,9843626.2,100,,,0,0,213469.6,3184485.4,15064449370008136375
1,6,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2748094.6,2744309.6,8575875.8,100,,,0,0,254947.5,2744661.2,15064449370008136375
1,6,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3212375.4,3208550.4,9982197.1,100,,,0,0,259081.2,3205553.3,15064449370008136375
1,6,0,warm,abi_zig_entry_madd_zig_dispatch,0,2714858.3,2711449.2,8426827.1,100,,,0,0,229380.8,2705497.9,15064449370008136375
1,6,0,warm,abi_zig_entry_madd_zig_null,0,4827.5,2502.9,298473.3,100,,,0,0,153585.4,2684.2,17098567346628143509
1,6,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2708258.3,2704897.1,8421047.9,100,,,0,0,219404.2,2710202.1,15064449370008136375
1,6,0,cold,abi_zig_entry_madd_zig_anchor,0,2707724.6,2703935.4,8423220.4,100,,,0,0,227093.8,2701900.0,4378114172451527455
1,6,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3290943.7,3286458.7,10293063.8,100,,,0,0,264693.3,3316114.6,15064449370008136375
1,6,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2723405.8,2720475.0,8402061.7,100,,,0,0,188737.1,2713250.0,15064449370008136375
1,6,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3190468.8,3187480.0,9823159.2,100,,,0,0,189259.6,3189575.4,15064449370008136375
1,6,0,cold,abi_zig_entry_madd_zig_dispatch,0,2696353.7,2693512.5,8352556.7,100,,,0,0,186751.7,2699295.4,15064449370008136375
1,6,0,cold,abi_zig_entry_madd_zig_null,0,4869.6,2512.9,298555.0,100,,,0,0,153389.6,2700.8,17098567346628143509
