run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_zig_entry_madd_zig_dispatch,0,2719006.7,2715284.6,8478682.5,100,,,0,0,237364.6,2719947.1,16622974454852666633
1,3,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3208049.2,3203810.0,9969382.9,100,,,0,0,253250.0,3205838.8,16622974454852666633
1,3,0,cold,abi_zig_entry_madd_zig_null,0,4625.4,2282.5,295712.1,100,,,0,0,154928.3,2549.2,190237742460867505
1,4,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2727709.2,2724474.6,8475099.6,100,,,0,0,228342.9,2719600.0,16622974454852666633
1,4,0,warm,abi_zig_entry_madd_zig_dispatch,0,2717584.2,2714277.1,8428660.8,100,,,0,0,215385.4,2713877.5,16622974454852666633
1,4,0,warm,abi_zig_entry_madd_zig_null,0,4584.2,2288.3,300577.1,100,,,0,0,157967.5,2586.7,190237742460867505
1,4,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3170308.3,3166404.2,9735433.8,100,,,0,0,280730.8,3126411.7,16622974454852666633
1,4,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3208095.8,3204502.1,9932299.6,100,,,0,0,248451.7,3197366.7,16622974454852666633
1,4,0,warm,abi_zig_entry_madd_zig_anchor,0,2766637.1,2762811.7,8620339.6,100,,,0,0,263717.5,2761515.0,4378114172451527455
1,4,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2701101.2,2698432.1,8341931.2,100,,,0,0,181371.2,2696900.0,16622974454852666633
1,4,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2721573.7,2718524.6,8375617.1,100,,,0,0,194038.8,2706930.4,16622974454852666633
1,4,0,cold,abi_zig_entry_madd_zig_dispatch,0,2721753.3,2718413.3,8444741.2,100,,,0,0,215344.6,2720818.3,16622974454852666633
1,4,0,cold,abi_zig_entry_madd_zig_null,0,4833.3,2352.9,306025.0,100,,,0,0,161663.3,2657.1,190237742460867505
1,4,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3196559.2,3192675.0,9888120.8,100,,,0,0,227960.0,3191346.7,16622974454852666633
1,4,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3198882.5,3195488.7,9894170.4,100,,,0,0,229505.4,3197410.8,16622974454852666633
1,4,0,cold,abi_zig_entry_madd_zig_anchor,0,2712372.1,2708508.8,8429078.8,100,,,0,0,223573.8,2709862.1,4378114172451527455
1,4,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2713481.7,2709833.8,8456471.2,100,,,0,0,235179.6,2712295.4,16622974454852666633
1,5,0,warm,abi_zig_entry_madd_zig_null,0,4616.2,2312.1,299358.7,100,,,0,0,157857.1,2550.0,190237742460867505
1,5,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3193953.8,3190426.2,9903034.6,100,,,0,0,232385.8,3192734.2,16622974454852666633
1,5,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2724599.2,2721073.7,8445791.2,100,,,0,0,225123.8,2715247.1,16622974454852666633
1,5,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2725991.7,2722529.2,8465102.9,100,,,0,0,232208.8,2719007.9,16622974454852666633
1,5,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3190803.7,3187511.2,9897976.2,100,,,0,0,232799.2,3189423.7,16622974454852666633
1,5,0,warm,abi_zig_entry_madd_zig_dispatch,0,2718655.0,2715430.0,8462404.2,100,,,0,0,223124.6,2720865.0,16622974454852666633
1,5,0,warm,abi_zig_entry_madd_zig_anchor,0,2702994.6,2699819.2,8421077.5,100,,,0,0,234710.0,2701821.7,4378114172451527455
1,5,0,cold,abi_zig_entry_madd_zig_null,0,4686.7,2302.9,295905.4,100,,,0,0,153562.9,2567.9,190237742460867505
1,5,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3192594.2,3188921.7,9877259.2,100,,,0,0,226342.1,3188505.4,16622974454852666633
1,5,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2719570.4,2716045.0,8467035.8,100,,,0,0,222216.2,2713880.8,16622974454852666633
1,5,0,cold,abi_zig_entry_madd_zig_runtime_w,0,3305149.2,3300149.2,10663965.8,100,,,0,0,354294.2,3801551.2,16622974454852666633
1,5,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3312028.8,3307581.2,10587509.2,100,,,0,0,323257.1,3512901.7,16622974454852666633
1,5,0,cold,abi_zig_entry_madd_zig_dispatch,0,2709565.8,2706299.6,8425187.1,100,,,0,0,212113.7,2713022.1,16622974454852666633
1,5,0,cold,abi_zig_entry_madd_zig_anchor,0,2701932.1,2698407.1,8412118.8,100,,,0,0,226938.3,2698568.8,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2708732.1,2705422.1,8418333.8,100,,,0,0,220646.7,2708740.8,16622974454852666633
1,6,0,warm,abi_zig_entry_madd_zig_anchor,0,2766196.7,2762747.9,8623597.5,100,,,0,0,237134.2,2755095.8,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3177857.5,3175016.7,9797346.7,100,,,0,0,189747.1,3178134.2,16622974454852666633
1,6,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2718403.8,2715217.9,8445731.2,100,,,0,0,220725.4,2710150.4,16622974454852666633
1,6,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3225117.1,3221189.6,9977171.7,100,,,0,0,255488.7,3212021.7,16622974454852666633
1,6,0,warm,abi_zig_entry_madd_zig_dispatch,0,2709091.2,2705969.6,8427769.2,100,,,0,0,217586.7,2714697.5,16622974454852666633
1,6,0,warm,abi_zig_entry_madd_zig_null,0,4613.8,2290.8,299040.0,100,,,0,0,158763.8,2636.7,190237742460867505
1,6,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2725235.4,2721456.2,8505021.2,100,,,0,0,238912.1,2739712.5,16622974454852666633
1,6,0,cold,abi_zig_entry_madd_zig_anchor,0,2703819.6,2700630.0,8405318.8,100,,,0,0,210567.1,2700186.2,4378114172451527455
1,6,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3242875.8,3239038.3,10064307.9,100,,,0,0,252789.2,3244028.8,16622974454852666633
1,6,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2799944.6,2795790.8,8731460.0,100,,,0,0,264002.5,2790331.2,16622974454852666633
1,6,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3397923.3,3393096.7,10640577.9,100,,,0,0,281570.4,3425307.9,16622974454852666633
1,6,0,cold,abi_zig_entry_madd_zig_dispatch,0,3612241.2,3605044.6,11122461.7,100,,,0,0,383060.8,3522034.6,16622974454852666633
1,6,0,cold,abi_zig_entry_madd_zig_null,0,8007.5,3561.2,611184.2,100,,,0,0,379923.3,12595.8,190237742460867505
