run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3193099.2,3189651.7,9862546.2,100,,,0,0,220436.2,3188045.8,2739947515101435398
1,3,0,cold,abi_zig_entry_madd_zig_null,0,4942.1,2643.8,299412.1,100,,,0,0,151396.2,2707.9,281124321752403550
1,4,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2720278.8,2717114.6,8448439.2,100,,,0,0,222982.5,2717067.5,2739947515101435398
1,4,0,warm,abi_zig_entry_madd_zig_dispatch,0,2722001.2,2718727.5,8476770.0,100,,,0,0,214693.7,2727146.2,2739947515101435398
1,4,0,warm,abi_zig_entry_madd_zig_null,0,5002.1,2678.3,307306.2,100,,,0,0,157363.8,2772.5,281124321752403550
1,4,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3191274.6,3187963.8,9854870.4,100,,,0,0,213564.6,3185694.2,2739947515101435398
1,4,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3188278.3,3185265.4,9839510.4,100,,,0,0,208877.1,3185568.3,2739947515101435398
1,4,0,warm,abi_zig_entry_madd_zig_anchor,0,2701985.4,2698919.6,8393463.3,100,,,0,0,215559.6,2709980.8,4378114172451527455
1,4,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2709513.3,2706400.4,8401913.8,100,,,0,0,211211.7,2705588.3,2739947515101435398
1,4,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2719331.2,2715664.2,8468899.6,100,,,0,0,231097.1,2715062.5,2739947515101435398
1,4,0,cold,abi_zig_entry_madd_zig_dispatch,0,2733732.1,2729933.3,8512956.2,100,,,0,0,241460.0,2726100.8,2739947515101435398
1,4,0,cold,abi_zig_entry_madd_zig_null,0,5053.8,2647.5,304316.7,100,,,0,0,155456.2,2799.6,281124321752403550
1,4,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3198330.0,3194711.7,9915096.7,100,,,0,0,228568.7,3201472.9,2739947515101435398
1,4,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3305869.2,3301804.6,10289866.2,100,,,0,0,271868.8,3297072.9,2739947515101435398
1,4,0,cold,abi_zig_entry_madd_zig_anchor,0,2701555.8,2698392.1,8380992.9,100,,,0,0,200182.5,2707505.8,4378114172451527455
1,4,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2696329.2,2693446.7,8366090.8,100,,,0,0,187827.1,2711285.8,2739947515101435398
1,5,0,warm,abi_zig_entry_madd_zig_null,0,4964.2,2672.5,305993.3,100,,,0,0,156815.8,2768.8,281124321752403550
1,5,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3209368.3,3206132.9,9923924.2,100,,,0,0,233482.1,3205439.2,2739947515101435398
1,5,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2711123.8,2708080.4,8424826.7,100,,,0,0,213169.2,2708390.4,2739947515101435398
1,5,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2708920.4,2705865.4,8396240.4,100,,,0,0,207242.5,2708192.9,2739947515101435398
1,5,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3209480.0,3206179.6,9913335.4,100,,,0,0,224226.2,3201685.4,2739947515101435398
1,5,0,warm,abi_zig_entry_madd_zig_dispatch,0,2717070.8,2713954.2,8435191.2,100,,,0,0,217875.0,2710573.3,2739947515101435398
1,5,0,warm,abi_zig_entry_madd_zig_anchor,0,2698365.0,2695183.8,8391216.2,100,,,0,0,216167.5,2698879.2,4378114172451527455
1,5,0,cold,abi_zig_entry_madd_zig_null,0,5130.4,2674.2,308070.4,100,,,0,0,158231.2,2790.4,281124321752403550
1,5,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3303482.1,3299599.6,10169021.7,100,,,0,0,261511.7,3248809.2,2739947515101435398
1,5,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2883207.5,2878830.4,9480510.4,100,,,0,0,303653.7,3023537.9,2739947515101435398
1,5,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2937917.1,2933214.2,9006615.4,100,,,0,0,301859.2,2865729.2,2739947515101435398
1,5,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3197326.2,3193699.6,9902450.0,100,,,0,0,236875.8,3198228.3,2739947515101435398
1,5,0,cold,abi_zig_entry_madd_zig_dispatch,0,2729201.7,2725343.8,8484679.2,100,,,0,0,243625.8,2716999.2,2739947515101435398
1,5,0,cold,abi_zig_entry_madd_zig_anchor,0,2693632.1,2690167.9,8385942.5,100,,,0,0,218490.4,2697473.8,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2828027.5,2823812.1,8892050.0,100,,,0,0,290235.0,2862583.7,2739947515101435398
1,6,0,warm,abi_zig_entry_madd_zig_anchor,0,2692835.8,2689897.1,8352152.1,100,,,0,0,192559.2,2697219.6,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3182495.0,3179767.5,9804770.4,100,,,0,0,191135.8,3182570.0,2739947515101435398
1,6,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2716884.2,2713727.5,8426708.8,100,,,0,0,221917.5,2708510.0,2739947515101435398
1,6,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3213410.4,3210019.6,9965858.3,100,,,0,0,241412.1,3206442.5,2739947515101435398
1,6,0,warm,abi_zig_entry_madd_zig_dispatch,0,2728526.7,2725084.2,8476504.6,100,,,0,0,229950.4,2721536.7,2739947515101435398
1,6,0,warm,abi_zig_entry_madd_zig_null,0,4903.3,2640.8,302618.3,100,,,0,0,154545.8,2750.0,281124321752403550
1,6,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2790303.3,2786372.9,8722072.1,100,,,0,0,259768.7,2791110.4,2739947515101435398
1,6,0,cold,abi_zig_entry_madd_zig_anchor,0,2919070.4,2914340.0,9199235.0,100,,,0,0,287846.2,2869072.5,4378114172451527455
1,6,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3335222.5,3330768.7,10434510.8,100,,,0,0,269572.9,3333998.8,2739947515101435398
1,6,0,cold,abi_zig_entry_madd_zig_per_w_set,0,3040487.5,3035738.3,9583655.0,100,,,0,0,286482.5,3153737.9,2739947515101435398
1,6,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3202111.7,3198465.8,9928587.1,100,,,0,0,240146.7,3200356.7,2739947515101435398
1,6,0,cold,abi_zig_entry_madd_zig_dispatch,0,2866206.2,2862441.2,8688080.4,100,,,0,0,226092.1,2861323.8,2739947515101435398
1,6,0,cold,abi_zig_entry_madd_zig_null,0,5020.8,2650.8,301918.3,100,,,0,0,153471.7,2726.2,281124321752403550
