run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1456418.3,1453697.9,4410937.1,100,,,0,0,44461.7,1455327.5,10982292649987694110
1,1,0,cold,abi_boundary_w_leaf_soa_dispatch,0,1456054.6,1453180.4,4405439.2,100,,,0,0,45807.9,1455205.8,10982292649987694110
1,1,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1463544.6,1460685.8,4429920.8,100,,,0,0,44916.7,1459921.7,10982292649987694110
1,1,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1452465.8,1449836.2,4389582.9,100,,,0,0,37072.1,1448832.1,4378114172451527455
1,1,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1443940.4,1440577.5,4583495.4,100,,,0,0,186856.2,1442487.5,10982292649987694110
1,2,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1443858.8,1440952.9,4585649.2,100,,,0,0,189923.3,1442204.6,10982292649987694110
1,2,0,warm,abi_boundary_w_leaf_soa_dispatch,0,1452472.1,1450078.3,4387441.7,100,,,0,0,33096.7,1450287.5,10982292649987694110
1,2,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1458017.1,1455480.0,4399078.8,100,,,0,0,41247.1,1452374.2,4378114172451527455
1,2,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1455566.7,1452842.1,4416898.3,100,,,0,0,47974.6,1453980.4,10982292649987694110
1,2,0,warm,abi_boundary_w_leaf_soa_per_w,0,1456260.0,1453819.2,4402132.5,100,,,0,0,39871.7,1453255.0,10982292649987694110
1,2,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1455687.1,1453181.7,4399032.1,100,,,0,0,37895.0,1451686.2,10982292649987694110
1,2,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,1461413.8,1458610.8,4419247.5,100,,,0,0,45581.2,1458740.8,10982292649987694110
1,2,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1462068.8,1459286.2,4432306.2,100,,,0,0,48802.5,1459795.0,10982292649987694110
1,2,0,warm,abi_boundary_w_leaf_null_entry,0,6399.2,4005.8,124104.2,100,,,0,0,29688.7,4165.0,3783415011628696065
1,2,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1445661.7,1442396.7,4615755.4,100,,,0,0,208854.6,1444437.9,10982292649987694110
1,2,0,cold,abi_boundary_w_leaf_soa_dispatch,0,1457601.2,1454824.2,4402725.0,100,,,0,0,42770.4,1453118.7,10982292649987694110
1,2,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1460357.9,1457003.7,4428235.8,100,,,0,0,54540.0,1457050.8,4378114172451527455
1,2,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1456324.6,1453516.2,4423880.8,100,,,0,0,45742.5,1469821.2,10982292649987694110
1,2,0,cold,abi_boundary_w_leaf_soa_per_w,0,1453248.3,1450630.8,4389104.6,100,,,0,0,40906.7,1448110.4,10982292649987694110
1,2,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1465435.0,1462211.2,4451083.7,100,,,0,0,54473.7,1465656.7,10982292649987694110
1,2,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,1461572.5,1458453.8,4440648.8,100,,,0,0,53786.7,1461783.7,10982292649987694110
1,2,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1466315.8,1463137.1,4447387.5,100,,,0,0,56996.2,1462019.2,10982292649987694110
1,2,0,cold,abi_boundary_w_leaf_null_entry,0,6371.2,4044.2,122798.8,100,,,0,0,28087.1,4116.2,3783415011628696065
1,3,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,1465637.5,1463042.1,4420202.5,100,,,0,0,41384.6,1458322.9,10982292649987694110
1,3,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1468302.9,1465323.7,4450174.6,100,,,0,0,54849.2,1462631.2,10982292649987694110
1,3,0,warm,abi_boundary_w_leaf_soa_dispatch,0,1460259.2,1457446.2,4424673.8,100,,,0,0,50280.8,1456228.7,10982292649987694110
1,3,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1444547.9,1441782.1,4579799.2,100,,,0,0,182203.8,1440794.6,10982292649987694110
1,3,0,warm,abi_boundary_w_leaf_null_entry,0,6325.4,4048.8,124362.9,100,,,0,0,29390.4,4114.6,3783415011628696065
1,3,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1452922.5,1450497.9,4392556.7,100,,,0,0,37005.8,1451801.7,10982292649987694110
1,3,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1455556.2,1452758.3,4409629.2,100,,,0,0,45875.8,1454829.6,4378114172451527455
1,3,0,warm,abi_boundary_w_leaf_soa_per_w,0,1459423.3,1456650.0,4415944.6,100,,,0,0,47532.5,1455022.5,10982292649987694110
1,3,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1455497.1,1452961.7,4402455.0,100,,,0,0,40536.2,1453465.0,10982292649987694110
1,3,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,1457335.0,1454557.5,4408903.8,100,,,0,0,40477.9,1454825.8,10982292649987694110
1,3,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1459696.2,1456772.1,4420860.8,100,,,0,0,47986.2,1456998.8,10982292649987694110
1,3,0,cold,abi_boundary_w_leaf_soa_dispatch,0,1456904.2,1454167.5,4398354.6,100,,,0,0,45608.3,1448687.9,10982292649987694110
1,3,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1437075.8,1434492.9,4540390.8,100,,,0,0,169173.3,1436942.5,10982292649987694110
1,3,0,cold,abi_boundary_w_leaf_null_entry,0,6398.7,3992.9,122565.0,100,,,0,0,27480.0,4073.7,3783415011628696065
1,3,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1453861.2,1450999.2,4407890.4,100,,,0,0,43702.5,1455052.1,10982292649987694110
1,3,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1457423.3,1454538.8,4414509.2,100,,,0,0,47913.3,1454428.8,4378114172451527455
1,3,0,cold,abi_boundary_w_leaf_soa_per_w,0,1449944.6,1447420.0,4383906.2,100,,,0,0,37363.3,1448340.0,10982292649987694110
1,3,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1457600.4,1454627.1,4405500.0,100,,,0,0,38628.8,1454377.5,10982292649987694110
1,4,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,1461587.1,1458815.4,4426884.6,100,,,0,0,47886.2,1459725.8,10982292649987694110
1,4,0,warm,abi_boundary_w_leaf_soa_per_w,0,1458035.4,1455445.4,4405492.5,100,,,0,0,41659.6,1453570.0,10982292649987694110
1,4,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1455100.8,1452650.8,4391702.9,100,,,0,0,37210.4,1450751.7,10982292649987694110
1,4,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1456529.6,1453967.9,4400746.7,100,,,0,0,41793.7,1453308.8,4378114172451527455
1,4,0,warm,abi_boundary_w_leaf_null_entry,0,6432.1,4142.5,124057.5,100,,,0,0,29018.3,4220.8,3783415011628696065
1,4,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1448964.6,1446056.2,4599808.3,100,,,0,0,198482.1,1441792.1,10982292649987694110
1,4,0,warm,abi_boundary_w_leaf_soa_dispatch,0,1458813.7,1456069.6,4406361.2,100,,,0,0,44395.4,1456162.5,10982292649987694110
1,4,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1460199.6,1457352.9,4417169.6,100,,,0,0,47445.0,1455378.3,10982292649987694110
1,4,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1462669.6,1459956.2,4434816.2,100,,,0,0,47040.0,1461723.3,10982292649987694110
1,4,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,1463176.7,1460279.6,4434179.2,100,,,0,0,48522.9,1463007.9,10982292649987694110
1,4,0,cold,abi_boundary_w_leaf_soa_per_w,0,1456901.2,1454251.2,4404899.2,100,,,0,0,41891.2,1453807.1,10982292649987694110
1,4,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1460300.8,1457599.6,4412409.6,100,,,0,0,41152.5,1458335.4,10982292649987694110
1,4,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1457538.3,1454549.2,4415340.4,100,,,0,0,47013.3,1454438.3,4378114172451527455
1,4,0,cold,abi_boundary_w_leaf_null_entry,0,6241.2,3970.0,121616.2,100,,,0,0,26423.7,4054.2,3783415011628696065
1,4,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1442380.8,1439403.8,4586910.0,100,,,0,0,193317.1,1440959.2,10982292649987694110
1,4,0,cold,abi_boundary_w_leaf_soa_dispatch,0,1456843.3,1454168.3,4411065.4,100,,,0,0,42271.7,1456735.4,10982292649987694110
1,4,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1458372.5,1455593.3,4409488.8,100,,,0,0,43903.8,1454172.9,10982292649987694110
1,4,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1470736.2,1467255.0,4452133.8,100,,,0,0,49566.2,1466915.8,10982292649987694110
1,5,0,warm,abi_boundary_w_leaf_soa_dispatch,0,1452726.2,1450065.4,4403037.5,100,,,0,0,46280.0,1451116.7,10982292649987694110
1,5,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1454378.7,1451727.5,4397116.7,100,,,0,0,40818.8,1451095.0,4378114172451527455
1,5,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1468747.5,1465841.2,4439292.1,100,,,0,0,50480.0,1462629.6,10982292649987694110
1,5,0,warm,abi_boundary_w_leaf_soa_per_w,0,1460685.4,1457885.8,4419150.8,100,,,0,0,47785.4,1455985.8,10982292649987694110
1,5,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1441309.2,1438485.4,4568147.1,100,,,0,0,184164.2,1436008.3,10982292649987694110
1,5,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1460779.6,1458023.3,4434934.2,100,,,0,0,51872.5,1460875.0,10982292649987694110
1,5,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,1460283.3,1457322.1,4429079.6,100,,,0,0,50309.2,1459193.3,10982292649987694110
1,5,0,warm,abi_boundary_w_leaf_null_entry,0,6083.3,3906.7,121000.4,100,,,0,0,26252.9,4020.4,3783415011628696065
1,5,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1458446.7,1455597.9,4417630.0,100,,,0,0,46512.1,1456779.6,10982292649987694110
1,5,0,cold,abi_boundary_w_leaf_soa_dispatch,0,1451374.6,1448762.1,4384742.1,100,,,0,0,35370.8,1447791.7,10982292649987694110
1,5,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1456919.2,1453958.8,4412895.8,100,,,0,0,43553.7,1456110.4,4378114172451527455
1,5,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1462997.9,1459870.4,4422360.0,100,,,0,0,45777.5,1457425.0,10982292649987694110
1,5,0,cold,abi_boundary_w_leaf_soa_per_w,0,1457932.9,1455126.2,4403693.3,100,,,0,0,43435.0,1453946.2,10982292649987694110
1,5,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1437320.4,1434717.1,4537494.6,100,,,0,0,171457.1,1434017.5,10982292649987694110
1,5,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1463446.7,1460534.6,4419090.4,100,,,0,0,45187.1,1457740.4,10982292649987694110
1,5,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,1454995.8,1452106.2,4404104.2,100,,,0,0,45971.2,1450810.0,10982292649987694110
1,5,0,cold,abi_boundary_w_leaf_null_entry,0,6229.6,3963.7,122007.5,100,,,0,0,25988.8,4060.4,3783415011628696065
1,5,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1457266.7,1454625.4,4399309.6,100,,,0,0,39295.4,1453281.7,10982292649987694110
1,6,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,1460015.0,1457396.7,4420291.2,100,,,0,0,38193.3,1458951.7,10982292649987694110
1,6,0,warm,abi_boundary_w_leaf_soa_dispatch,0,1459736.2,1456926.2,4419571.7,100,,,0,0,46811.2,1457487.1,10982292649987694110
1,6,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1442306.2,1439520.0,4584028.8,100,,,0,0,193682.1,1438853.3,10982292649987694110
1,6,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1472713.3,1469887.1,4452200.4,100,,,0,0,48114.6,1466825.8,4378114172451527455
1,6,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1455632.1,1452908.7,4399837.1,100,,,0,0,44350.4,1452128.3,10982292649987694110
1,6,0,warm,abi_boundary_w_leaf_soa_per_w,0,1461616.7,1458914.2,4428144.2,100,,,0,0,49252.5,1460333.3,10982292649987694110
1,6,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1463376.2,1460566.7,4436789.6,100,,,0,0,47520.8,1461837.9,10982292649987694110
1,6,0,warm,abi_boundary_w_leaf_null_entry,0,6590.8,4222.5,123050.4,100,,,0,0,27782.1,4359.6,3783415011628696065
1,6,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1456010.8,1453551.2,4398982.9,100,,,0,0,38507.1,1453374.2,10982292649987694110
1,6,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,1461952.1,1459085.4,4418305.8,100,,,0,0,44987.5,1456512.9,10982292649987694110
1,6,0,cold,abi_boundary_w_leaf_soa_dispatch,0,1466685.4,1463568.8,4427929.2,100,,,0,0,50191.2,1457608.3,10982292649987694110
1,6,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1441498.3,1438639.6,4568079.6,100,,,0,0,184535.4,1436296.2,10982292649987694110
1,6,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1468567.5,1465402.5,4444058.3,100,,,0,0,48639.2,1465480.8,4378114172451527455
1,6,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1458917.1,1455906.7,4423191.7,100,,,0,0,49155.0,1456492.9,10982292649987694110
1,6,0,cold,abi_boundary_w_leaf_soa_per_w,0,1459512.1,1456670.4,4415807.9,100,,,0,0,46877.9,1455672.9,10982292649987694110
1,6,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1456551.2,1453765.0,4401975.0,100,,,0,0,42283.3,1453785.4,10982292649987694110
1,6,0,cold,abi_boundary_w_leaf_null_entry,0,6183.3,3944.2,120776.2,100,,,0,0,26897.1,4045.4,3783415011628696065
1,6,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1457975.8,1455239.6,4415589.2,100,,,0,0,43800.0,1456764.2,10982292649987694110
