run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1450779.6,1448347.9,4379037.5,100,,,0,0,33283.7,1448220.4,4378114172451527455
1,3,0,cold,abi_boundary_w_leaf_soa_dispatch,0,817838.8,815347.1,2476875.8,100,,,0,0,30936.7,816091.7,5663765819365032626
1,3,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1433227.1,1430505.4,4535351.7,100,,,0,0,173528.7,1428662.5,4378114172451527455
1,3,0,cold,abi_boundary_w_leaf_null_entry,0,5877.5,3357.1,121943.8,100,,,0,0,27552.1,3361.2,7056802753105937107
1,3,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1451155.0,1448315.0,4380701.2,100,,,0,0,34085.4,1448444.2,4378114172451527455
1,3,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1457264.6,1454440.0,4406930.4,100,,,0,0,38932.5,1452361.2,4378114172451527455
1,3,0,cold,abi_boundary_w_leaf_soa_per_w,0,815722.1,813309.2,2471098.3,100,,,0,0,30692.1,812727.5,12441130461774549933
1,3,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1452126.7,1449478.7,4388158.8,100,,,0,0,35987.5,1450181.7,2739947515101435398
1,4,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,820828.3,818372.9,2489434.6,100,,,0,0,34681.7,817955.8,5663765819365032626
1,4,0,warm,abi_boundary_w_leaf_soa_per_w,0,820123.3,817776.2,2486909.6,100,,,0,0,31243.8,817761.7,12441130461774549933
1,4,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1448841.2,1446397.9,4377952.1,100,,,0,0,35301.7,1446798.7,2739947515101435398
1,4,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1450189.6,1447662.1,4377430.8,100,,,0,0,34330.8,1446323.3,4378114172451527455
1,4,0,warm,abi_boundary_w_leaf_null_entry,0,5555.4,3264.6,121136.7,100,,,0,0,26968.3,3270.8,7056802753105937107
1,4,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1435897.5,1433333.3,4543020.4,100,,,0,0,173220.8,1435005.4,4378114172451527455
1,4,0,warm,abi_boundary_w_leaf_soa_dispatch,0,817049.6,814530.8,2474400.4,100,,,0,0,31825.0,813940.4,5663765819365032626
1,4,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1451666.2,1449365.0,4383081.2,100,,,0,0,35904.2,1448721.2,4378114172451527455
1,4,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1460297.5,1457647.5,4406244.2,100,,,0,0,38416.7,1455803.8,4378114172451527455
1,4,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,817970.4,815474.6,2478905.4,100,,,0,0,31456.7,815375.0,5663765819365032626
1,4,0,cold,abi_boundary_w_leaf_soa_per_w,0,815929.2,813440.4,2474370.0,100,,,0,0,31457.1,813630.0,12441130461774549933
1,4,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1447512.9,1445012.1,4372730.8,100,,,0,0,34769.2,1445482.1,2739947515101435398
1,4,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1452270.4,1449529.2,4383783.8,100,,,0,0,36606.2,1448455.0,4378114172451527455
1,4,0,cold,abi_boundary_w_leaf_null_entry,0,5686.7,3254.6,121075.4,100,,,0,0,27078.3,3250.4,7056802753105937107
1,4,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1433140.4,1430588.3,4524642.1,100,,,0,0,169252.9,1429024.6,4378114172451527455
1,4,0,cold,abi_boundary_w_leaf_soa_dispatch,0,816413.3,813807.9,2477132.5,100,,,0,0,31292.1,814532.5,5663765819365032626
1,4,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1455180.4,1452593.8,4398340.8,100,,,0,0,37135.8,1452525.0,4378114172451527455
1,4,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1452636.2,1449811.7,4387787.5,100,,,0,0,36220.0,1451436.2,4378114172451527455
1,5,0,warm,abi_boundary_w_leaf_soa_dispatch,0,810630.8,808323.3,2456356.2,100,,,0,0,29932.1,808713.8,5663765819365032626
1,5,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1451819.2,1449350.4,4390007.1,100,,,0,0,37005.0,1451406.2,4378114172451527455
1,5,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1447769.2,1445368.3,4368125.4,100,,,0,0,35927.5,1444021.2,4378114172451527455
1,5,0,warm,abi_boundary_w_leaf_soa_per_w,0,818630.8,816367.5,2482402.5,100,,,0,0,32179.2,815860.8,12441130461774549933
1,5,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1436779.6,1434191.7,4539568.7,100,,,0,0,173155.8,1432797.5,4378114172451527455
1,5,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1452150.4,1449484.2,4386562.1,100,,,0,0,36939.2,1448551.7,2739947515101435398
1,5,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,811490.0,809199.6,2459247.1,100,,,0,0,29794.2,809557.5,5663765819365032626
1,5,0,warm,abi_boundary_w_leaf_null_entry,0,5290.0,3096.2,118957.9,100,,,0,0,25599.2,3087.1,7056802753105937107
1,5,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1460694.6,1457992.5,4407702.5,100,,,0,0,34783.3,1459492.1,4378114172451527455
1,5,0,cold,abi_boundary_w_leaf_soa_dispatch,0,816873.3,814502.1,2474530.4,100,,,0,0,29749.6,815198.8,5663765819365032626
1,5,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1449427.5,1446830.4,4373982.9,100,,,0,0,31568.3,1444954.2,4378114172451527455
1,5,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1444143.7,1441713.7,4357526.2,100,,,0,0,30732.1,1440950.8,4378114172451527455
1,5,0,cold,abi_boundary_w_leaf_soa_per_w,0,818524.2,815967.1,2480545.4,100,,,0,0,32593.7,815068.3,12441130461774549933
1,5,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1430122.9,1427456.7,4525499.2,100,,,0,0,170370.4,1428641.7,4378114172451527455
1,5,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1449109.6,1446660.8,4372452.9,100,,,0,0,30130.4,1446747.1,2739947515101435398
1,5,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,822922.9,820285.4,2497366.2,100,,,0,0,33095.8,820508.7,5663765819365032626
1,5,0,cold,abi_boundary_w_leaf_null_entry,0,5857.5,3333.3,122960.0,100,,,0,0,27755.0,3328.8,7056802753105937107
1,5,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1448931.7,1446517.9,4370907.1,100,,,0,0,29562.1,1446362.5,4378114172451527455
1,6,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,817320.4,815006.7,2478930.0,100,,,0,0,30972.1,815508.3,5663765819365032626
1,6,0,warm,abi_boundary_w_leaf_soa_dispatch,0,813758.3,811451.2,2465530.0,100,,,0,0,28302.5,812325.4,5663765819365032626
1,6,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1435753.3,1433235.4,4541509.2,100,,,0,0,172529.6,1435646.2,4378114172451527455
1,6,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1449987.5,1447710.0,4379617.9,100,,,0,0,33644.2,1447852.5,4378114172451527455
1,6,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1449276.2,1447005.8,4374685.0,100,,,0,0,31775.4,1447171.2,2739947515101435398
1,6,0,warm,abi_boundary_w_leaf_soa_per_w,0,821704.6,819317.1,2491397.5,100,,,0,0,34082.5,818982.5,12441130461774549933
1,6,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1452823.3,1450371.7,4389729.6,100,,,0,0,35276.2,1450261.2,4378114172451527455
1,6,0,warm,abi_boundary_w_leaf_null_entry,0,5540.4,3267.1,122119.6,100,,,0,0,27437.5,3243.7,7056802753105937107
1,6,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1449658.3,1447211.7,4372937.5,100,,,0,0,31011.2,1447090.0,4378114172451527455
1,6,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,832544.2,829777.5,2526167.5,100,,,0,0,35477.1,829126.2,5663765819365032626
1,6,0,cold,abi_boundary_w_leaf_soa_dispatch,0,816011.7,813626.7,2473887.9,100,,,0,0,28184.6,814477.9,5663765819365032626
1,6,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1433718.3,1431209.2,4525517.9,100,,,0,0,168455.8,1428942.5,4378114172451527455
1,6,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1449726.7,1447201.2,4378290.8,100,,,0,0,34344.6,1447108.3,4378114172451527455
1,6,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1449780.4,1447218.3,4379106.7,100,,,0,0,36342.1,1446973.8,2739947515101435398
1,6,0,cold,abi_boundary_w_leaf_soa_per_w,0,820601.7,818107.5,2489865.4,100,,,0,0,31786.7,819741.7,12441130461774549933
1,6,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1445870.0,1443238.3,4366863.8,100,,,0,0,34147.9,1444206.2,4378114172451527455
1,6,0,cold,abi_boundary_w_leaf_null_entry,0,5423.7,3085.8,118940.0,100,,,0,0,25679.6,3084.6,7056802753105937107
1,6,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1456049.6,1453412.9,4401228.3,100,,,0,0,36095.4,1452603.7,4378114172451527455
