run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1450692.9,1448218.8,4383000.4,100,,,0,0,34648.3,1448912.5,2739947515101435398
1,3,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1462374.6,1459704.6,4419937.1,100,,,0,0,36981.7,1457727.9,4378114172451527455
1,3,0,cold,abi_boundary_w_leaf_soa_per_w,0,819857.9,817423.7,2485988.3,100,,,0,0,31623.8,817715.8,12441130461774549933
1,3,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1451549.6,1449121.2,4382804.2,100,,,0,0,34030.4,1448599.2,2739947515101435398
1,4,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,816930.4,814639.2,2475497.9,100,,,0,0,30647.9,814457.9,12441130461774549933
1,4,0,warm,abi_boundary_w_leaf_soa_per_w,0,818483.8,816155.4,2480017.1,100,,,0,0,31588.3,815238.7,12441130461774549933
1,4,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1458887.1,1456345.4,4405241.2,100,,,0,0,37090.4,1455404.2,2739947515101435398
1,4,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1448570.8,1446286.2,4377482.1,100,,,0,0,34229.2,1447925.4,4378114172451527455
1,4,0,warm,abi_boundary_w_leaf_null_entry,0,5147.1,2817.9,121523.3,100,,,0,0,28592.9,2869.6,281124321752403550
1,4,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1438700.4,1436068.8,4555884.6,100,,,0,0,180551.2,1435683.8,2739947515101435398
1,4,0,warm,abi_boundary_w_leaf_soa_dispatch,0,817843.8,815563.7,2479447.5,100,,,0,0,30192.5,816646.2,12441130461774549933
1,4,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1450202.1,1447726.2,4379402.9,100,,,0,0,32735.4,1448271.7,2739947515101435398
1,4,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1449980.8,1447621.2,4375589.2,100,,,0,0,32485.8,1447164.6,2739947515101435398
1,4,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,820632.1,818152.1,2488041.2,100,,,0,0,32195.8,818494.2,12441130461774549933
1,4,0,cold,abi_boundary_w_leaf_soa_per_w,0,819598.3,817181.2,2484880.0,100,,,0,0,30520.4,816945.0,12441130461774549933
1,4,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1447387.9,1444947.9,4367332.5,100,,,0,0,32735.4,1445959.6,2739947515101435398
1,4,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1451719.6,1449042.1,4380597.1,100,,,0,0,33223.8,1448358.8,4378114172451527455
1,4,0,cold,abi_boundary_w_leaf_null_entry,0,5047.9,2735.4,119268.3,100,,,0,0,27069.2,2786.7,281124321752403550
1,4,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1434900.4,1432309.6,4532529.2,100,,,0,0,172472.1,1432738.8,2739947515101435398
1,4,0,cold,abi_boundary_w_leaf_soa_dispatch,0,819685.8,817264.6,2484608.8,100,,,0,0,30292.1,818117.9,12441130461774549933
1,4,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1450572.5,1448062.9,4382666.2,100,,,0,0,34295.4,1449057.1,2739947515101435398
1,4,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1450924.6,1448479.2,4382718.8,100,,,0,0,34113.8,1448631.7,2739947515101435398
1,5,0,warm,abi_boundary_w_leaf_soa_dispatch,0,819768.3,817470.4,2488604.2,100,,,0,0,32148.3,818898.3,12441130461774549933
1,5,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1456469.6,1454032.1,4383704.2,100,,,0,0,34686.7,1448613.3,4378114172451527455
1,5,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1461121.2,1458469.6,4412966.7,100,,,0,0,36822.5,1458621.2,2739947515101435398
1,5,0,warm,abi_boundary_w_leaf_soa_per_w,0,820833.7,818446.7,2487327.9,100,,,0,0,31668.7,818993.7,12441130461774549933
1,5,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1432425.8,1430017.1,4524792.1,100,,,0,0,167693.3,1430110.0,2739947515101435398
1,5,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1452457.5,1449937.1,4381885.0,100,,,0,0,38057.1,1448406.2,2739947515101435398
1,5,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,818707.1,816429.2,2482764.6,100,,,0,0,32035.0,817097.1,12441130461774549933
1,5,0,warm,abi_boundary_w_leaf_null_entry,0,5112.9,2780.8,121395.8,100,,,0,0,27950.4,2830.0,281124321752403550
1,5,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1450173.7,1447748.3,4377527.1,100,,,0,0,32846.2,1447210.0,2739947515101435398
1,5,0,cold,abi_boundary_w_leaf_soa_dispatch,0,820600.0,818079.2,2485917.5,100,,,0,0,31822.1,817651.2,12441130461774549933
1,5,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1448725.0,1446253.7,4372860.4,100,,,0,0,34229.2,1445178.3,4378114172451527455
1,5,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1453530.8,1450850.8,4388827.1,100,,,0,0,36318.3,1449112.1,2739947515101435398
1,5,0,cold,abi_boundary_w_leaf_soa_per_w,0,820098.7,817642.5,2484660.4,100,,,0,0,31244.6,816668.7,12441130461774549933
1,5,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1437790.4,1435111.2,4544633.8,100,,,0,0,174982.5,1435195.8,2739947515101435398
1,5,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1448659.2,1446141.7,4370253.3,100,,,0,0,35760.0,1444737.1,2739947515101435398
1,5,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,818013.8,815611.2,2478105.0,100,,,0,0,30800.4,815384.2,12441130461774549933
1,5,0,cold,abi_boundary_w_leaf_null_entry,0,5309.6,2860.0,121771.2,100,,,0,0,28656.7,2875.4,281124321752403550
1,5,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1455297.1,1452712.1,4394060.0,100,,,0,0,36224.2,1451652.1,2739947515101435398
1,6,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,816759.6,814534.6,2478771.7,100,,,0,0,31721.7,815163.8,12441130461774549933
1,6,0,warm,abi_boundary_w_leaf_soa_dispatch,0,818735.4,816462.1,2481642.9,100,,,0,0,31387.9,816103.8,12441130461774549933
1,6,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1431821.2,1429338.3,4523670.4,100,,,0,0,167015.4,1431808.3,2739947515101435398
1,6,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1458294.2,1455672.1,4412377.9,100,,,0,0,38329.6,1456202.1,4378114172451527455
1,6,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1453549.2,1451079.6,4392106.7,100,,,0,0,35722.9,1451947.9,2739947515101435398
1,6,0,warm,abi_boundary_w_leaf_soa_per_w,0,818538.8,816238.3,2484238.3,100,,,0,0,30882.9,816888.3,12441130461774549933
1,6,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1463976.2,1461474.2,4397677.9,100,,,0,0,36811.2,1452515.0,2739947515101435398
1,6,0,warm,abi_boundary_w_leaf_null_entry,0,5170.0,2833.3,121150.4,100,,,0,0,27781.7,2898.3,281124321752403550
1,6,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1450577.5,1448187.1,4382255.4,100,,,0,0,33853.8,1449477.5,2739947515101435398
1,6,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,816790.0,814440.4,2476564.6,100,,,0,0,29212.1,815306.7,12441130461774549933
1,6,0,cold,abi_boundary_w_leaf_soa_dispatch,0,818958.3,816514.6,2484137.1,100,,,0,0,29245.4,818082.5,12441130461774549933
1,6,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1432448.3,1429885.0,4528882.9,100,,,0,0,169910.4,1430998.3,2739947515101435398
1,6,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1449462.5,1446998.8,4377462.5,100,,,0,0,34931.2,1445579.2,4378114172451527455
1,6,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1482467.1,1479312.1,4558334.6,100,,,0,0,50457.9,1484879.6,2739947515101435398
1,6,0,cold,abi_boundary_w_leaf_soa_per_w,0,820759.6,818400.4,2489484.2,100,,,0,0,32168.7,818501.7,12441130461774549933
1,6,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1450155.8,1447629.6,4379928.7,100,,,0,0,36639.6,1445781.2,2739947515101435398
1,6,0,cold,abi_boundary_w_leaf_null_entry,0,5016.7,2730.8,119552.5,100,,,0,0,26828.7,2809.6,281124321752403550
1,6,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1454474.2,1452045.0,4392101.2,100,,,0,0,33905.0,1453411.2,2739947515101435398
