run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_boundary_w_leaf_soa_dispatch,0,818730.8,816398.7,2482427.1,100,,,0,0,31134.2,816172.5,12307726654124719676
1,2,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1453660.8,1450837.1,4389207.5,100,,,0,0,38187.5,1449340.8,4378114172451527455
1,2,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1455784.6,1453226.7,4403315.0,100,,,0,0,39170.8,1453584.2,10618607065256341733
1,2,0,cold,abi_boundary_w_leaf_soa_per_w,0,817632.9,815230.0,2480345.4,100,,,0,0,31383.8,815855.0,12307726654124719676
1,2,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1450482.9,1447958.3,4383377.5,100,,,0,0,34970.0,1449855.0,10618607065256341733
1,2,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,819394.6,817001.2,2486258.8,100,,,0,0,31730.0,817814.6,12307726654124719676
1,2,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1462386.7,1459705.8,4413697.9,100,,,0,0,36692.5,1457388.3,10618607065256341733
1,2,0,cold,abi_boundary_w_leaf_null_entry,0,4584.6,2263.8,115865.8,100,,,0,0,26728.3,2348.7,190237742460867505
1,3,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,818467.1,816003.8,2482725.4,100,,,0,0,31165.8,817108.3,12307726654124719676
1,3,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1453796.7,1451347.1,4387792.5,100,,,0,0,33181.7,1451320.0,10618607065256341733
1,3,0,warm,abi_boundary_w_leaf_soa_dispatch,0,821320.0,818926.2,2492254.2,100,,,0,0,31482.9,819155.0,12307726654124719676
1,3,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1434328.3,1431847.5,4529502.1,100,,,0,0,171138.3,1430809.2,10618607065256341733
1,3,0,warm,abi_boundary_w_leaf_null_entry,0,4411.2,2212.5,115956.2,100,,,0,0,26335.4,2305.8,190237742460867505
1,3,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1452719.2,1450209.6,4394631.2,100,,,0,0,37975.0,1451298.7,10618607065256341733
1,3,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1456361.7,1453761.2,4400274.2,100,,,0,0,40603.8,1453393.7,4378114172451527455
1,3,0,warm,abi_boundary_w_leaf_soa_per_w,0,818580.8,816252.1,2480165.8,100,,,0,0,31619.6,815694.6,12307726654124719676
1,3,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1453035.8,1450447.5,4387532.1,100,,,0,0,35409.6,1450068.3,10618607065256341733
1,3,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,818947.5,816437.1,2480170.8,100,,,0,0,29842.5,815670.4,12307726654124719676
1,3,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1460023.8,1457404.6,4392606.2,100,,,0,0,34711.7,1452072.5,10618607065256341733
1,3,0,cold,abi_boundary_w_leaf_soa_dispatch,0,820109.6,817668.3,2484606.2,100,,,0,0,30953.7,817342.9,12307726654124719676
1,3,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1436095.8,1433552.1,4538177.5,100,,,0,0,171287.9,1432498.3,10618607065256341733
1,3,0,cold,abi_boundary_w_leaf_null_entry,0,4500.0,2239.6,114638.3,100,,,0,0,26630.0,2371.2,190237742460867505
1,3,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1459017.1,1456116.2,4417627.5,100,,,0,0,41155.0,1456497.5,10618607065256341733
1,3,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1448616.7,1446232.9,4376409.2,100,,,0,0,32499.2,1446953.8,4378114172451527455
1,3,0,cold,abi_boundary_w_leaf_soa_per_w,0,817863.3,815367.5,2480108.8,100,,,0,0,31257.9,815064.2,12307726654124719676
1,3,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1461900.0,1459307.5,4406910.4,100,,,0,0,36177.1,1457792.1,10618607065256341733
1,4,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,821105.4,818737.1,2488263.8,100,,,0,0,31434.2,818715.4,12307726654124719676
1,4,0,warm,abi_boundary_w_leaf_soa_per_w,0,818727.5,816442.9,2483303.3,100,,,0,0,30983.3,817056.7,12307726654124719676
1,4,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1451039.6,1448685.8,4385965.4,100,,,0,0,35403.8,1449909.2,10618607065256341733
1,4,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1454798.7,1452121.7,4399801.2,100,,,0,0,36085.8,1452291.7,4378114172451527455
1,4,0,warm,abi_boundary_w_leaf_null_entry,0,4768.3,2423.8,117295.4,100,,,0,0,27765.4,2530.8,190237742460867505
1,4,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1436026.7,1433570.0,4529964.2,100,,,0,0,169409.2,1431919.6,10618607065256341733
1,4,0,warm,abi_boundary_w_leaf_soa_dispatch,0,819270.8,816978.3,2481919.6,100,,,0,0,30540.8,816731.2,12307726654124719676
1,4,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1455892.5,1453257.9,4396987.1,100,,,0,0,36977.1,1453110.0,10618607065256341733
1,4,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1457816.7,1455243.3,4404647.5,100,,,0,0,34387.1,1455640.4,10618607065256341733
1,4,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,818299.6,815795.0,2482212.1,100,,,0,0,32708.7,816070.8,12307726654124719676
1,4,0,cold,abi_boundary_w_leaf_soa_per_w,0,816982.9,814512.9,2474801.7,100,,,0,0,28617.5,814697.5,12307726654124719676
1,4,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1450622.9,1448303.8,4379177.5,100,,,0,0,31999.6,1448636.2,10618607065256341733
1,4,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1449339.6,1446791.2,4372404.6,100,,,0,0,31410.8,1445646.2,4378114172451527455
1,4,0,cold,abi_boundary_w_leaf_null_entry,0,4627.1,2296.2,116332.1,100,,,0,0,26366.7,2362.5,190237742460867505
1,4,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1435636.7,1432991.2,4539914.6,100,,,0,0,174136.2,1433295.4,10618607065256341733
1,4,0,cold,abi_boundary_w_leaf_soa_dispatch,0,817900.0,815586.7,2477655.8,100,,,0,0,28375.0,816111.2,12307726654124719676
1,4,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1449308.3,1446962.9,4383671.7,100,,,0,0,31809.2,1449403.8,10618607065256341733
1,4,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1449288.8,1446780.8,4371015.8,100,,,0,0,29363.8,1446533.7,10618607065256341733
1,5,0,warm,abi_boundary_w_leaf_soa_dispatch,0,820328.7,818046.7,2490188.3,100,,,0,0,31517.1,818635.8,12307726654124719676
1,5,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1448283.7,1445794.6,4370427.9,100,,,0,0,31132.9,1444452.9,4378114172451527455
1,5,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1449448.7,1447153.8,4375234.6,100,,,0,0,30969.2,1447390.8,10618607065256341733
1,5,0,warm,abi_boundary_w_leaf_soa_per_w,0,821051.2,818547.5,2492339.6,100,,,0,0,31936.7,818683.8,12307726654124719676
1,5,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1431897.9,1429363.3,4520644.6,100,,,0,0,166052.1,1430023.8,10618607065256341733
1,5,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1450203.3,1447677.1,4378480.0,100,,,0,0,31772.1,1448605.8,10618607065256341733
1,5,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,819429.2,817154.2,2479732.5,100,,,0,0,28716.2,815795.0,12307726654124719676
1,5,0,warm,abi_boundary_w_leaf_null_entry,0,4866.7,2447.5,122533.3,100,,,0,0,31247.5,2511.2,190237742460867505
1,5,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1450809.2,1448369.6,4381840.8,100,,,0,0,34311.7,1447627.9,10618607065256341733
1,5,0,cold,abi_boundary_w_leaf_soa_dispatch,0,825695.0,823153.3,2504474.6,100,,,0,0,33038.7,823986.7,12307726654124719676
1,5,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1447593.3,1445262.9,4365167.9,100,,,0,0,29835.0,1443582.1,4378114172451527455
1,5,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1455289.6,1452645.4,4397315.0,100,,,0,0,36541.7,1453205.8,10618607065256341733
1,5,0,cold,abi_boundary_w_leaf_soa_per_w,0,817363.7,815036.2,2480197.9,100,,,0,0,31002.9,816443.3,12307726654124719676
1,5,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1433450.0,1430910.4,4519913.3,100,,,0,0,165634.6,1430232.5,10618607065256341733
1,5,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1456002.1,1453401.2,4414427.5,100,,,0,0,38012.9,1459361.7,10618607065256341733
1,5,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,818674.2,816310.8,2480713.7,100,,,0,0,31141.2,816565.4,12307726654124719676
1,5,0,cold,abi_boundary_w_leaf_null_entry,0,4876.2,2434.6,118414.2,100,,,0,0,29390.8,2557.9,190237742460867505
1,5,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1446271.2,1443821.7,4369834.2,100,,,0,0,35490.8,1444804.2,10618607065256341733
1,6,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,818928.3,816614.6,2480679.6,100,,,0,0,28922.1,817456.2,12307726654124719676
1,6,0,warm,abi_boundary_w_leaf_soa_dispatch,0,823423.7,821024.6,2500152.5,100,,,0,0,34473.3,821160.4,12307726654124719676
1,6,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1435771.2,1433283.3,4533835.4,100,,,0,0,172722.1,1430071.7,10618607065256341733
1,6,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1449357.9,1447035.4,4376107.9,100,,,0,0,33873.8,1445343.8,4378114172451527455
1,6,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1458073.3,1455627.5,4416927.9,100,,,0,0,36930.0,1454112.5,10618607065256341733
1,6,0,warm,abi_boundary_w_leaf_soa_per_w,0,818272.5,816029.6,2478848.8,100,,,0,0,30250.0,815820.4,12307726654124719676
1,6,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1449623.8,1447355.0,4375354.6,100,,,0,0,31066.2,1447839.2,10618607065256341733
1,6,0,warm,abi_boundary_w_leaf_null_entry,0,4514.6,2261.7,114934.6,100,,,0,0,26019.6,2363.7,190237742460867505
1,6,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1454106.7,1451575.0,4392014.2,100,,,0,0,32807.1,1451137.9,10618607065256341733
1,6,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,816772.1,814493.3,2476316.7,100,,,0,0,28717.1,814555.8,12307726654124719676
1,6,0,cold,abi_boundary_w_leaf_soa_dispatch,0,825465.4,822775.0,2500308.3,100,,,0,0,32247.5,821675.4,12307726654124719676
1,6,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1433055.0,1430433.3,4529420.8,100,,,0,0,170883.3,1429413.3,10618607065256341733
1,6,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1451287.1,1448695.8,4382428.3,100,,,0,0,32553.3,1448826.7,4378114172451527455
1,6,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1449937.1,1447543.3,4378773.3,100,,,0,0,31418.7,1447222.5,10618607065256341733
1,6,0,cold,abi_boundary_w_leaf_soa_per_w,0,817008.3,814569.2,2474716.2,100,,,0,0,28969.6,814612.1,12307726654124719676
1,6,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1453476.2,1450790.0,4392054.2,100,,,0,0,34829.2,1450818.8,10618607065256341733
1,6,0,cold,abi_boundary_w_leaf_null_entry,0,4753.8,2355.0,116848.3,100,,,0,0,27042.5,2484.2,190237742460867505
1,6,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1445377.1,1442659.2,4361888.8,100,,,0,0,32484.2,1441710.4,10618607065256341733
