run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_cross_cold_real_cold_null,0,4450.4,2267.9,119330.0,100,,,0,0,30824.6,2414.6,15342626054585895844
1,5,0,warm,abi_cross_cold_real_warm_scalar,0,2186784.2,2183253.3,6632077.9,100,,,0,0,71306.2,2182875.8,6896575189500370875
1,5,0,cold,abi_cross_cold_real_warm_null,0,4997.9,2535.8,115176.2,100,,,0,0,29030.4,2768.3,15342626054585895844
1,5,0,cold,abi_cross_cold_real_cold_scalar,0,2184011.7,2180235.0,6628345.4,100,,,0,0,78630.8,2181971.2,6896575189500370875
1,5,0,cold,abi_cross_cold_real_cold_null,0,4800.0,2323.8,122762.1,100,,,0,0,34720.4,2454.2,15342626054585895844
1,5,0,cold,abi_cross_cold_real_warm_scalar,0,2182968.3,2178946.7,6610021.7,100,,,0,0,78494.2,2169453.8,6896575189500370875
1,6,0,warm,abi_cross_cold_real_cold_null,0,4806.7,2444.2,126681.7,100,,,0,0,37286.7,2547.1,15342626054585895844
1,6,0,warm,abi_cross_cold_real_cold_scalar,0,2186352.1,2182875.8,6625107.9,100,,,0,0,79400.8,2178212.5,6896575189500370875
1,6,0,warm,abi_cross_cold_real_warm_null,0,4751.7,2473.7,116341.7,100,,,0,0,31478.3,2693.3,15342626054585895844
1,6,0,warm,abi_cross_cold_real_warm_scalar,0,2209370.4,2205730.8,6671548.3,100,,,0,0,73153.3,2201563.8,6896575189500370875
1,6,0,cold,abi_cross_cold_real_cold_null,0,4695.0,2300.4,119441.2,100,,,0,0,31985.4,2547.5,15342626054585895844
1,6,0,cold,abi_cross_cold_real_cold_scalar,0,2195125.4,2191290.4,6642923.8,100,,,0,0,76687.1,2188520.8,6896575189500370875
1,6,0,cold,abi_cross_cold_real_warm_null,0,4766.2,2434.6,111847.9,100,,,0,0,27318.7,2679.2,15342626054585895844
1,6,0,cold,abi_cross_cold_real_warm_scalar,0,2439124.6,2435127.1,7066919.2,100,,,0,0,96155.4,2255178.8,6896575189500370875
