run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_cross_cold_real_warm_scalar,0,2205500.4,2201008.8,6701765.8,100,,,0,0,71935.0,2194262.9,17261383711637755782
1,3,0,cold,abi_cross_cold_real_cold_null,0,8204.6,5531.2,113276.7,100,,,0,0,40161.2,11766.7,3783415011628696065
1,4,0,warm,abi_cross_cold_real_cold_null,0,7499.2,5119.6,106614.6,100,,,0,0,36255.4,11358.3,3783415011628696065
1,4,0,warm,abi_cross_cold_real_warm_null,0,7750.4,4779.2,149095.4,100,,,0,0,46050.0,4547.9,3783415011628696065
1,4,0,warm,abi_cross_cold_real_cold_scalar,0,2186624.6,2183366.7,6626411.7,100,,,0,0,64957.1,2184725.4,17261383711637755782
1,4,0,warm,abi_cross_cold_real_warm_scalar,0,2232819.2,2229000.0,6754772.1,100,,,0,0,66713.3,2222960.8,17261383711637755782
1,4,0,cold,abi_cross_cold_real_cold_null,0,7375.8,5016.7,103143.3,100,,,0,0,34410.8,11037.5,3783415011628696065
1,4,0,cold,abi_cross_cold_real_warm_null,0,6652.1,4136.7,124109.6,100,,,0,0,28094.6,4251.2,3783415011628696065
1,4,0,cold,abi_cross_cold_real_cold_scalar,0,2194503.7,2190880.0,6644039.6,100,,,0,0,73183.3,2193866.2,17261383711637755782
1,4,0,cold,abi_cross_cold_real_warm_scalar,0,2198887.9,2195036.2,6658407.9,100,,,0,0,72429.2,2199499.6,17261383711637755782
1,5,0,warm,abi_cross_cold_real_warm_null,0,6132.9,3908.8,121797.1,100,,,0,0,27857.1,4052.1,3783415011628696065
1,5,0,warm,abi_cross_cold_real_cold_scalar,0,2194530.0,2190890.4,6665344.2,100,,,0,0,81889.6,2195803.3,17261383711637755782
1,5,0,warm,abi_cross_cold_real_cold_null,0,7005.4,4815.8,98440.0,100,,,0,0,31623.3,10742.5,3783415011628696065
1,5,0,warm,abi_cross_cold_real_warm_scalar,0,2972105.4,2966378.7,10511450.0,100,,,0,0,117746.7,2983260.4,17261383711637755782
1,5,0,cold,abi_cross_cold_real_warm_null,0,6619.6,4153.8,130012.9,100,,,0,0,36218.3,4300.8,3783415011628696065
1,5,0,cold,abi_cross_cold_real_cold_scalar,0,3956332.9,3949367.9,11114470.4,100,,,0,0,202355.8,3622765.0,17261383711637755782
1,5,0,cold,abi_cross_cold_real_cold_null,0,13803.3,10321.7,161922.9,100,,,0,0,65755.8,15000.4,3783415011628696065
1,5,0,cold,abi_cross_cold_real_warm_scalar,0,5842787.5,5834800.8,17275330.0,100,,,0,0,223813.3,5655990.8,17261383711637755782
1,6,0,warm,abi_cross_cold_real_cold_null,0,22988.8,18364.2,314917.5,100,,,0,0,178297.9,17542.1,3783415011628696065
1,6,0,warm,abi_cross_cold_real_cold_scalar,0,5227371.7,5220102.9,14449347.1,100,,,0,0,248265.8,4657119.2,17261383711637755782
1,6,0,warm,abi_cross_cold_real_warm_null,0,13225.8,7922.5,212522.1,100,,,0,0,97620.8,7109.2,3783415011628696065
1,6,0,warm,abi_cross_cold_real_warm_scalar,0,4903543.3,4895964.2,14459009.6,100,,,0,0,280724.6,4551107.5,17261383711637755782
1,6,0,cold,abi_cross_cold_real_cold_null,0,17302.1,13627.5,210773.7,100,,,0,0,99172.1,15514.2,3783415011628696065
1,6,0,cold,abi_cross_cold_real_cold_scalar,0,4192862.1,4184983.8,12498369.2,100,,,0,0,229540.4,4214773.8,17261383711637755782
1,6,0,cold,abi_cross_cold_real_warm_null,0,11657.5,8036.2,222278.7,100,,,0,0,64675.0,5901.7,3783415011628696065
1,6,0,cold,abi_cross_cold_real_warm_scalar,0,5367647.5,5359206.7,14764484.6,100,,,0,0,210922.5,4555716.2,17261383711637755782
