run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_cross_cold_real_cold_scalar,0,2195443.8,2192105.0,6637055.0,100,,,0,0,66913.8,2189353.8,6512860567497902344
1,5,0,warm,abi_cross_cold_real_cold_null,0,4969.6,2484.6,125164.2,100,,,0,0,35144.6,2624.6,190237742460867505
1,5,0,warm,abi_cross_cold_real_warm_scalar,0,2191735.0,2188527.5,6634278.8,100,,,0,0,65415.4,2191440.8,6512860567497902344
1,5,0,cold,abi_cross_cold_real_warm_null,0,4698.3,2304.2,118253.3,100,,,0,0,28920.8,2658.8,190237742460867505
1,5,0,cold,abi_cross_cold_real_cold_scalar,0,2173785.0,2170311.2,6610269.6,100,,,0,0,70536.2,2188197.5,6512860567497902344
1,5,0,cold,abi_cross_cold_real_cold_null,0,4769.6,2375.8,126243.3,100,,,0,0,36526.2,2523.3,190237742460867505
1,5,0,cold,abi_cross_cold_real_warm_scalar,0,2177028.8,2173056.2,6598860.4,100,,,0,0,67565.8,2174091.7,6512860567497902344
1,6,0,warm,abi_cross_cold_real_cold_null,0,4720.0,2430.0,121815.4,100,,,0,0,32860.4,2624.6,190237742460867505
1,6,0,warm,abi_cross_cold_real_cold_scalar,0,2193142.5,2189174.6,6649140.4,100,,,0,0,86881.2,2186384.6,6512860567497902344
1,6,0,warm,abi_cross_cold_real_warm_null,0,4391.2,2212.9,114572.5,100,,,0,0,25618.8,2319.6,190237742460867505
1,6,0,warm,abi_cross_cold_real_warm_scalar,0,2206898.8,2202995.8,6668710.8,100,,,0,0,77188.3,2194314.6,6512860567497902344
1,6,0,cold,abi_cross_cold_real_cold_null,0,4730.0,2382.9,124212.9,100,,,0,0,34747.1,2497.1,190237742460867505
1,6,0,cold,abi_cross_cold_real_cold_scalar,0,2183863.3,2179802.1,6631652.9,100,,,0,0,80183.8,2182812.1,6512860567497902344
1,6,0,cold,abi_cross_cold_real_warm_null,0,4583.3,2255.8,117873.3,100,,,0,0,28604.2,2340.0,190237742460867505
1,6,0,cold,abi_cross_cold_real_warm_scalar,0,2191971.2,2188422.1,6625847.5,100,,,0,0,65659.2,2190960.4,6512860567497902344
