run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2205986.7,2202285.4,6678774.2,100,,,0,0,78983.3,2204533.3,17261383711637755782
1,4,0,warm,abi_cross_scalar_real_null_entry,0,6544.6,4084.6,125716.2,100,,,0,0,31214.2,4260.0,3783415011628696065
1,4,0,warm,abi_cross_scalar_real_inproc_direct,0,2164817.1,2161373.3,6515437.5,100,,,0,0,10587.1,2170363.3,17261383711637755782
1,4,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2206422.9,2202338.7,6631862.9,100,,,0,0,11401.2,2202547.5,17261383711637755782
1,4,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2204570.8,2200298.8,6686974.2,100,,,0,0,78629.2,2200566.7,17261383711637755782
1,4,0,cold,abi_cross_scalar_real_null_entry,0,6627.9,4158.3,126715.8,100,,,0,0,31780.4,4322.5,3783415011628696065
1,4,0,cold,abi_cross_scalar_real_inproc_direct,0,2200885.8,2196900.4,6705848.7,100,,,0,0,10743.3,2265138.8,17261383711637755782
1,5,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2211425.4,2207539.2,6703817.9,100,,,0,0,77777.9,2206220.0,17261383711637755782
1,5,0,warm,abi_cross_scalar_real_inproc_direct,0,2178602.5,2175157.9,6529117.9,100,,,0,0,10297.9,2171615.4,17261383711637755782
1,5,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2196658.3,2193160.4,6596991.2,100,,,0,0,11663.8,2190820.0,17261383711637755782
1,5,0,warm,abi_cross_scalar_real_null_entry,0,6364.2,3938.3,121139.6,100,,,0,0,27799.6,4092.5,3783415011628696065
1,5,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2187371.7,2183561.7,6638927.1,100,,,0,0,80210.0,2185408.8,17261383711637755782
1,5,0,cold,abi_cross_scalar_real_inproc_direct,0,2179337.9,2175735.0,6571866.2,100,,,0,0,11007.9,2202651.2,17261383711637755782
1,5,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2334975.0,2330160.4,7892888.7,100,,,0,0,12904.6,2815290.4,17261383711637755782
1,5,0,cold,abi_cross_scalar_real_null_entry,0,6432.9,4077.1,124575.4,100,,,0,0,30077.9,4187.5,3783415011628696065
1,6,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2241883.3,2238328.8,6796034.6,100,,,0,0,12406.2,2274364.2,17261383711637755782
1,6,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2222068.8,2218350.0,6728231.7,100,,,0,0,71296.2,2218468.8,17261383711637755782
1,6,0,warm,abi_cross_scalar_real_null_entry,0,6365.0,4083.3,121205.8,100,,,0,0,26258.8,4224.2,3783415011628696065
1,6,0,warm,abi_cross_scalar_real_inproc_direct,0,2591704.2,2587572.9,7047042.1,100,,,0,0,15836.7,2323031.2,17261383711637755782
1,6,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2311315.4,2307482.5,6805379.6,100,,,0,0,10984.6,2250854.2,17261383711637755782
1,6,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2195549.2,2191520.8,6668054.2,100,,,0,0,81374.6,2184245.4,17261383711637755782
1,6,0,cold,abi_cross_scalar_real_null_entry,0,6389.2,4031.2,122594.2,100,,,0,0,29919.6,4180.0,3783415011628696065
1,6,0,cold,abi_cross_scalar_real_inproc_direct,0,2178493.3,2175035.0,6527061.2,100,,,0,0,11030.4,2171035.0,17261383711637755782
