run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_cross_scalar_real_inproc_direct,0,2179010.8,2175324.2,6541641.7,100,,,0,0,10445.4,2172247.5,6512860567497902344
1,5,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2179609.2,2176145.8,6609615.8,100,,,0,0,66208.8,2181893.7,6512860567497902344
1,5,0,warm,abi_cross_scalar_real_inproc_direct,0,2165304.6,2161800.8,6507274.6,100,,,0,0,10776.7,2163967.5,6512860567497902344
1,5,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2208720.8,2205274.2,6624696.7,100,,,0,0,11011.2,2203451.7,6512860567497902344
1,5,0,warm,abi_cross_scalar_real_null_entry,0,4835.4,2405.4,117617.5,100,,,0,0,29265.8,2711.7,190237742460867505
1,5,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2212091.7,2208332.1,6628774.2,100,,,0,0,67816.2,2186102.9,6512860567497902344
1,5,0,cold,abi_cross_scalar_real_inproc_direct,0,2163361.7,2159866.7,6488052.5,100,,,0,0,9560.0,2155516.7,6512860567497902344
1,5,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2247538.3,2242932.1,6760283.3,100,,,0,0,11745.0,2240205.0,6512860567497902344
1,5,0,cold,abi_cross_scalar_real_null_entry,0,4669.6,2273.8,113007.1,100,,,0,0,26191.7,2390.4,190237742460867505
1,6,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2201542.9,2197867.5,6588649.6,100,,,0,0,11169.6,2190765.0,6512860567497902344
1,6,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2187926.7,2184445.8,6630047.1,100,,,0,0,78281.7,2183988.3,6512860567497902344
1,6,0,warm,abi_cross_scalar_real_null_entry,0,4667.1,2315.4,121137.5,100,,,0,0,33092.5,2519.6,190237742460867505
1,6,0,warm,abi_cross_scalar_real_inproc_direct,0,2166904.2,2163567.9,6521939.6,100,,,0,0,11358.8,2170914.6,6512860567497902344
1,6,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2198687.9,2194507.1,6601432.9,100,,,0,0,10838.3,2196918.8,6512860567497902344
1,6,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2191562.5,2187172.9,6677950.4,100,,,0,0,78246.7,2183373.3,6512860567497902344
1,6,0,cold,abi_cross_scalar_real_null_entry,0,4686.7,2297.5,114695.0,100,,,0,0,27824.2,2418.7,190237742460867505
1,6,0,cold,abi_cross_scalar_real_inproc_direct,0,2223215.0,2219456.2,6629472.5,100,,,0,0,10500.8,2206027.9,6512860567497902344
