run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3099904.2,3097056.2,9549965.8,100,,,0,0,186442.9,3100258.8,6391637480440722409
1,3,0,cold,abi_zig_entry_tight_zig_dispatch,0,1981942.1,1979229.2,6191784.6,100,,,0,0,177386.2,1979374.6,6391637480440722409
1,3,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3094507.5,3091549.2,9531655.8,100,,,0,0,187994.2,3091226.7,6391637480440722409
1,3,0,cold,abi_zig_entry_tight_zig_null,0,6349.6,4029.2,300125.0,100,,,0,0,150435.0,4048.3,3783415011628696065
1,4,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1977869.6,1975359.2,6153481.2,100,,,0,0,167789.6,1974430.0,6391637480440722409
1,4,0,warm,abi_zig_entry_tight_zig_dispatch,0,1986690.0,1984168.8,6194957.9,100,,,0,0,175247.9,1982537.1,6391637480440722409
1,4,0,warm,abi_zig_entry_tight_zig_null,0,6577.1,4234.2,311343.8,100,,,0,0,157760.8,4249.6,3783415011628696065
1,4,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3090349.2,3087761.2,9511234.6,100,,,0,0,177943.7,3087141.2,6391637480440722409
1,4,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3253913.7,3250759.6,9947919.6,100,,,0,0,237348.3,3144020.8,6391637480440722409
1,4,0,warm,abi_zig_entry_tight_zig_anchor,0,2036061.2,2032856.2,6834667.1,100,,,0,0,218344.6,2430557.9,17475359336136948841
1,4,0,warm,abi_zig_entry_tight_zig_runtime_w,0,2024134.2,2021425.0,6341001.2,100,,,0,0,189949.2,2024870.0,6391637480440722409
1,4,0,cold,abi_zig_entry_tight_zig_per_w_set,0,2136956.2,2133152.5,6872603.3,100,,,0,0,259728.3,2141821.7,6391637480440722409
1,4,0,cold,abi_zig_entry_tight_zig_dispatch,0,1991424.6,1988705.8,6210735.4,100,,,0,0,178326.2,1989177.9,6391637480440722409
1,4,0,cold,abi_zig_entry_tight_zig_null,0,6469.6,4119.6,304560.8,100,,,0,0,152681.2,4201.7,3783415011628696065
1,4,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3097650.0,3094712.1,9540699.6,100,,,0,0,193666.7,3092701.7,6391637480440722409
1,4,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3090037.5,3086704.2,9536317.5,100,,,0,0,188005.8,3093866.7,6391637480440722409
1,4,0,cold,abi_zig_entry_tight_zig_anchor,0,1993195.8,1990463.3,6211018.8,100,,,0,0,171677.9,1988221.2,17475359336136948841
1,4,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1996428.8,1993732.9,6233372.1,100,,,0,0,173083.3,1993332.5,6391637480440722409
1,5,0,warm,abi_zig_entry_tight_zig_null,0,6475.4,4129.6,311140.0,100,,,0,0,158004.2,4219.6,3783415011628696065
1,5,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3092162.9,3089351.7,9518425.8,100,,,0,0,186916.2,3084052.5,6391637480440722409
1,5,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1997230.8,1994527.5,6239994.6,100,,,0,0,183433.7,1996896.7,6391637480440722409
1,5,0,warm,abi_zig_entry_tight_zig_runtime_w,0,2013240.0,2010412.1,6290762.9,100,,,0,0,191864.6,2009568.3,6391637480440722409
1,5,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3035020.0,3032412.5,9357083.3,100,,,0,0,186351.7,3034377.5,6391637480440722409
1,5,0,warm,abi_zig_entry_tight_zig_dispatch,0,1993763.3,1991055.0,6233814.2,100,,,0,0,185407.9,1997116.7,6391637480440722409
1,5,0,warm,abi_zig_entry_tight_zig_anchor,0,1997550.0,1994984.6,6218592.9,100,,,0,0,175252.5,1991156.7,17475359336136948841
1,5,0,cold,abi_zig_entry_tight_zig_null,0,6497.5,4147.5,310618.8,100,,,0,0,156310.4,4185.8,3783415011628696065
1,5,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3090544.2,3087837.1,9505947.5,100,,,0,0,181223.3,3082748.8,6391637480440722409
1,5,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1980222.1,1977642.9,6164423.3,100,,,0,0,166818.8,1978882.5,6391637480440722409
1,5,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1994022.5,1991230.0,6223098.7,100,,,0,0,179655.4,1992967.9,6391637480440722409
1,5,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3094344.2,3091450.4,9534901.7,100,,,0,0,190313.3,3096074.2,6391637480440722409
1,5,0,cold,abi_zig_entry_tight_zig_dispatch,0,1991880.0,1989072.5,6211142.1,100,,,0,0,173351.7,1988958.3,6391637480440722409
1,5,0,cold,abi_zig_entry_tight_zig_anchor,0,1995816.2,1992946.2,6229570.4,100,,,0,0,184051.2,1988338.3,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1992603.3,1990015.4,6211887.1,100,,,0,0,175202.9,1987727.5,6391637480440722409
1,6,0,warm,abi_zig_entry_tight_zig_anchor,0,1996280.8,1993693.3,6217391.2,100,,,0,0,169577.9,1989732.9,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3081453.8,3078826.2,9484605.8,100,,,0,0,179452.1,3080146.2,6391637480440722409
1,6,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1989089.6,1986420.0,6205886.7,100,,,0,0,180494.2,1987413.8,6391637480440722409
1,6,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3088931.7,3086145.0,9521005.8,100,,,0,0,186687.9,3088257.1,6391637480440722409
1,6,0,warm,abi_zig_entry_tight_zig_dispatch,0,1982930.8,1980397.5,6185652.9,100,,,0,0,172630.8,1980621.7,6391637480440722409
1,6,0,warm,abi_zig_entry_tight_zig_null,0,6350.4,4064.6,306081.2,100,,,0,0,153561.7,4110.0,3783415011628696065
1,6,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1993058.3,1990273.3,6218260.8,100,,,0,0,174733.3,1990745.8,6391637480440722409
1,6,0,cold,abi_zig_entry_tight_zig_anchor,0,1999377.9,1996461.7,6225405.8,100,,,0,0,178527.5,1989458.8,17475359336136948841
1,6,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3088775.4,3085993.3,9516308.3,100,,,0,0,183695.4,3083184.6,6391637480440722409
1,6,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1984067.9,1981501.7,6193222.1,100,,,0,0,174005.4,1985106.7,6391637480440722409
1,6,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3087516.7,3084502.1,9522423.8,100,,,0,0,188079.2,3090247.5,6391637480440722409
1,6,0,cold,abi_zig_entry_tight_zig_dispatch,0,1989008.7,1986203.7,6213432.1,100,,,0,0,180274.6,1986805.8,6391637480440722409
1,6,0,cold,abi_zig_entry_tight_zig_null,0,6670.0,4255.4,314024.6,100,,,0,0,159472.1,4306.7,3783415011628696065
