run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_zig_entry_tight_zig_dispatch,0,1984682.5,1981894.6,6186860.4,100,,,0,0,173063.3,1980960.8,3700230294040682117
1,3,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3102066.7,3099104.2,9534314.2,100,,,0,0,185497.1,3090944.2,3700230294040682117
1,3,0,cold,abi_zig_entry_tight_zig_null,0,5912.5,3545.0,307230.4,100,,,0,0,157226.2,3738.3,13637369833365262826
1,4,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1988580.0,1986040.0,6185869.2,100,,,0,0,174117.5,1983598.8,3700230294040682117
1,4,0,warm,abi_zig_entry_tight_zig_dispatch,0,1983450.8,1980944.6,6193614.6,100,,,0,0,179505.4,1977063.3,3700230294040682117
1,4,0,warm,abi_zig_entry_tight_zig_null,0,5793.3,3557.5,300955.8,100,,,0,0,151504.6,3800.0,13637369833365262826
1,4,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3087418.8,3084468.3,9527041.7,100,,,0,0,195099.6,3095331.7,3700230294040682117
1,4,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3089987.1,3087297.5,9536287.1,100,,,0,0,186888.8,3091652.5,3700230294040682117
1,4,0,warm,abi_zig_entry_tight_zig_anchor,0,1987930.4,1985240.8,6193933.3,100,,,0,0,175434.6,1982099.2,17475359336136948841
1,4,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1998736.7,1996042.9,6221168.3,100,,,0,0,178907.5,1992478.7,3700230294040682117
1,4,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1985536.7,1982705.0,6193470.0,100,,,0,0,179741.2,1979148.3,3700230294040682117
1,4,0,cold,abi_zig_entry_tight_zig_dispatch,0,1981678.3,1979067.1,6181633.7,100,,,0,0,168715.4,1978212.5,3700230294040682117
1,4,0,cold,abi_zig_entry_tight_zig_null,0,5997.9,3611.2,304350.8,100,,,0,0,154827.5,3821.7,13637369833365262826
1,4,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3078595.0,3075702.9,9490558.8,100,,,0,0,188567.9,3075422.1,3700230294040682117
1,4,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3096482.5,3093365.0,9530513.7,100,,,0,0,187542.1,3088427.9,3700230294040682117
1,4,0,cold,abi_zig_entry_tight_zig_anchor,0,1988026.2,1985344.2,6181592.5,100,,,0,0,174742.5,1978710.8,17475359336136948841
1,4,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1983557.9,1980878.3,6184463.8,100,,,0,0,174128.3,1980387.5,3700230294040682117
1,5,0,warm,abi_zig_entry_tight_zig_null,0,5895.8,3614.6,303926.2,100,,,0,0,154177.1,3827.9,13637369833365262826
1,5,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3127785.0,3124920.8,9704077.1,100,,,0,0,197232.1,3118205.4,3700230294040682117
1,5,0,warm,abi_zig_entry_tight_zig_per_w_set,0,2264581.2,2261112.5,6761016.2,100,,,0,0,294679.6,2145115.4,3700230294040682117
1,5,0,warm,abi_zig_entry_tight_zig_runtime_w,0,2006911.7,2004038.8,6264880.8,100,,,0,0,195305.0,1996325.8,3700230294040682117
1,5,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3109185.4,3105858.8,9567996.2,100,,,0,0,208916.2,3093034.2,3700230294040682117
1,5,0,warm,abi_zig_entry_tight_zig_dispatch,0,1994790.8,1992071.7,6229247.9,100,,,0,0,185763.3,1991199.2,3700230294040682117
1,5,0,warm,abi_zig_entry_tight_zig_anchor,0,2004076.2,2001165.8,6278486.2,100,,,0,0,198460.4,1998494.2,17475359336136948841
1,5,0,cold,abi_zig_entry_tight_zig_null,0,5878.3,3555.4,300926.2,100,,,0,0,152103.7,3756.7,13637369833365262826
1,5,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3043410.4,3040278.3,9408507.9,100,,,0,0,208580.0,3042938.3,3700230294040682117
1,5,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1992614.6,1989502.9,6234733.7,100,,,0,0,195414.6,1987377.1,3700230294040682117
1,5,0,cold,abi_zig_entry_tight_zig_runtime_w,0,2000006.2,1996904.2,6350315.0,100,,,0,0,262050.0,1998286.2,3700230294040682117
1,5,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3133635.0,3130001.2,9685527.1,100,,,0,0,237885.0,3127480.8,3700230294040682117
1,5,0,cold,abi_zig_entry_tight_zig_dispatch,0,2005813.3,2002162.9,6336752.1,100,,,0,0,230675.0,2008398.7,3700230294040682117
1,5,0,cold,abi_zig_entry_tight_zig_anchor,0,2354716.7,2349187.9,7910073.7,100,,,0,0,365045.0,2494523.3,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_runtime_w,0,2356913.3,2353287.5,6787135.0,100,,,0,0,252958.3,2328713.3,3700230294040682117
1,6,0,warm,abi_zig_entry_tight_zig_anchor,0,2249240.0,2245141.2,7272514.2,100,,,0,0,302600.8,2197714.2,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3106431.2,3103151.2,9598792.1,100,,,0,0,221287.9,3095551.7,3700230294040682117
1,6,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1997930.8,1995036.2,6251903.3,100,,,0,0,201543.3,1995517.5,3700230294040682117
1,6,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3100222.5,3097070.0,9605455.0,100,,,0,0,223083.8,3102019.6,3700230294040682117
1,6,0,warm,abi_zig_entry_tight_zig_dispatch,0,1997707.1,1994673.3,6271553.3,100,,,0,0,208218.8,1995222.9,3700230294040682117
1,6,0,warm,abi_zig_entry_tight_zig_null,0,5940.4,3546.7,303685.4,100,,,0,0,155069.6,3808.3,13637369833365262826
1,6,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1998202.9,1995132.9,6260360.8,100,,,0,0,197848.7,1998033.3,3700230294040682117
1,6,0,cold,abi_zig_entry_tight_zig_anchor,0,2017773.7,2014087.9,6356227.5,100,,,0,0,232100.4,2013400.8,17475359336136948841
1,6,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3110761.7,3107075.0,9622626.2,100,,,0,0,222012.5,3108581.7,3700230294040682117
1,6,0,cold,abi_zig_entry_tight_zig_per_w_set,0,2021199.2,2017667.1,6354022.1,100,,,0,0,217615.8,2025309.6,3700230294040682117
1,6,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3111442.9,3108056.2,9601722.1,100,,,0,0,218500.0,3103120.4,3700230294040682117
1,6,0,cold,abi_zig_entry_tight_zig_dispatch,0,2023722.1,2019698.3,6386799.6,100,,,0,0,247959.2,2019996.2,3700230294040682117
1,6,0,cold,abi_zig_entry_tight_zig_null,0,5980.0,3610.8,307570.8,100,,,0,0,155017.9,3927.5,13637369833365262826
