run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_zig_entry_tight_zig_null,0,4765.0,2480.0,304798.3,100,,,0,0,158464.6,2692.1,17098567346628143509
1,2,0,warm,abi_zig_entry_tight_zig_anchor,0,1999780.8,1996891.7,6254687.5,100,,,0,0,193042.5,1994559.6,17475359336136948841
1,2,0,cold,abi_zig_entry_tight_zig_per_w_set,0,2009081.7,2006009.2,6291996.2,100,,,0,0,195015.8,2006582.9,1588493923647212001
1,2,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1996745.4,1993655.8,6258122.9,100,,,0,0,202527.1,1993201.7,1588493923647212001
1,2,0,cold,abi_zig_entry_tight_zig_dispatch,0,1996131.7,1992995.0,6247437.9,100,,,0,0,198848.7,1989428.8,1588493923647212001
1,2,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3109893.7,3106332.5,9615307.1,100,,,0,0,221308.3,3104117.5,1588493923647212001
1,2,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3106460.4,3103214.2,9590977.1,100,,,0,0,217119.6,3100747.9,1588493923647212001
1,2,0,cold,abi_zig_entry_tight_zig_null,0,4849.2,2503.3,297136.7,100,,,0,0,152959.6,2726.2,17098567346628143509
1,2,0,cold,abi_zig_entry_tight_zig_anchor,0,2566597.9,2562141.2,7410965.8,100,,,0,0,304062.9,2387846.7,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_anchor,0,2063767.1,2060503.7,6514548.3,100,,,0,0,223788.3,2059118.7,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_runtime_w,0,2073422.9,2070021.7,6503201.2,100,,,0,0,234694.6,2119162.5,1588493923647212001
1,3,0,warm,abi_zig_entry_tight_zig_per_w_set,0,2065313.3,2062247.9,6795811.7,100,,,0,0,222963.8,2060224.2,1588493923647212001
1,3,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3097140.8,3094023.3,9568348.3,100,,,0,0,210217.1,3089777.5,1588493923647212001
1,3,0,warm,abi_zig_entry_tight_zig_dispatch,0,1996046.2,1993061.2,6260121.2,100,,,0,0,206050.0,1992393.7,1588493923647212001
1,3,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3110016.7,3106769.2,9612471.2,100,,,0,0,226713.3,3098874.6,1588493923647212001
1,3,0,warm,abi_zig_entry_tight_zig_null,0,4880.0,2516.7,301344.6,100,,,0,0,156208.8,2698.7,17098567346628143509
1,3,0,cold,abi_zig_entry_tight_zig_anchor,0,1996989.2,1993902.9,6250973.3,100,,,0,0,191114.6,1996058.8,17475359336136948841
1,3,0,cold,abi_zig_entry_tight_zig_runtime_w,0,2001519.2,1998461.7,6273850.8,100,,,0,0,202207.5,1997156.2,1588493923647212001
1,3,0,cold,abi_zig_entry_tight_zig_per_w_set,0,2007758.3,2004490.8,6294436.2,100,,,0,0,200438.3,2006717.9,1588493923647212001
1,3,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3131575.4,3128035.8,9681147.1,100,,,0,0,220020.4,3128096.7,1588493923647212001
1,3,0,cold,abi_zig_entry_tight_zig_dispatch,0,1988827.5,1985822.9,6214100.4,100,,,0,0,183696.7,1986409.2,1588493923647212001
1,3,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3105017.1,3101648.3,9607486.7,100,,,0,0,219555.0,3100357.9,1588493923647212001
1,3,0,cold,abi_zig_entry_tight_zig_null,0,5048.8,2510.4,299657.5,100,,,0,0,155532.9,2736.2,17098567346628143509
1,4,0,warm,abi_zig_entry_tight_zig_per_w_set,0,2014891.7,2011980.8,6300892.9,100,,,0,0,199097.5,2009885.0,1588493923647212001
1,4,0,warm,abi_zig_entry_tight_zig_dispatch,0,2005331.2,2002084.6,6286102.1,100,,,0,0,208750.4,1998989.2,1588493923647212001
1,4,0,warm,abi_zig_entry_tight_zig_null,0,4860.4,2515.0,302750.8,100,,,0,0,157424.6,2824.2,17098567346628143509
1,4,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3106161.2,3102910.8,9619935.8,100,,,0,0,225480.4,3104040.8,1588493923647212001
1,4,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3104291.2,3101242.9,9603292.1,100,,,0,0,216210.4,3099373.8,1588493923647212001
1,4,0,warm,abi_zig_entry_tight_zig_anchor,0,2010645.4,2007519.6,6297798.3,100,,,0,0,214518.3,2002559.2,17475359336136948841
1,4,0,warm,abi_zig_entry_tight_zig_runtime_w,0,2001782.9,1998777.5,6270115.4,100,,,0,0,204718.8,1995821.7,1588493923647212001
1,4,0,cold,abi_zig_entry_tight_zig_per_w_set,0,2009544.2,2006405.4,6306475.0,100,,,0,0,205040.0,2007326.2,1588493923647212001
1,4,0,cold,abi_zig_entry_tight_zig_dispatch,0,1997537.9,1994393.7,6271563.8,100,,,0,0,207769.6,1993955.4,1588493923647212001
1,4,0,cold,abi_zig_entry_tight_zig_null,0,4776.2,2478.3,295064.2,100,,,0,0,151207.1,2634.2,17098567346628143509
1,4,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3104277.5,3100849.6,9569090.8,100,,,0,0,204639.2,3094950.8,1588493923647212001
1,4,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3114712.5,3111233.8,9638204.6,100,,,0,0,223231.2,3111874.6,1588493923647212001
1,4,0,cold,abi_zig_entry_tight_zig_anchor,0,2010607.1,2007452.5,6301884.6,100,,,0,0,203851.7,2004958.3,17475359336136948841
1,4,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1997234.6,1993964.6,6264291.2,100,,,0,0,201464.2,1998098.8,1588493923647212001
1,5,0,warm,abi_zig_entry_tight_zig_null,0,4732.1,2463.3,297045.4,100,,,0,0,152275.8,2683.3,17098567346628143509
1,5,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3125563.3,3121909.2,9683548.3,100,,,0,0,252697.5,3117241.7,1588493923647212001
1,5,0,warm,abi_zig_entry_tight_zig_per_w_set,0,2018622.9,2015166.2,6369110.8,100,,,0,0,235733.3,2018581.2,1588493923647212001
1,5,0,warm,abi_zig_entry_tight_zig_runtime_w,0,2008025.0,2004552.1,6314035.4,100,,,0,0,225415.0,2004804.2,1588493923647212001
1,5,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3106630.0,3103455.4,9579036.7,100,,,0,0,210550.4,3097471.2,1588493923647212001
1,5,0,warm,abi_zig_entry_tight_zig_dispatch,0,2031021.2,2027550.8,6435326.7,100,,,0,0,216713.3,2040955.4,1588493923647212001
1,5,0,warm,abi_zig_entry_tight_zig_anchor,0,2040294.6,2037531.2,6359491.2,100,,,0,0,188401.7,2032792.5,17475359336136948841
1,5,0,cold,abi_zig_entry_tight_zig_null,0,4774.6,2461.7,296317.9,100,,,0,0,152228.7,2680.0,17098567346628143509
1,5,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3108240.4,3105071.7,9583130.4,100,,,0,0,209755.8,3098682.5,1588493923647212001
1,5,0,cold,abi_zig_entry_tight_zig_per_w_set,0,2003266.7,2000500.4,6252945.8,100,,,0,0,185966.2,1999060.4,1588493923647212001
1,5,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1986967.1,1984210.8,6198388.3,100,,,0,0,172629.2,1985447.9,1588493923647212001
1,5,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3091082.5,3088221.2,9523508.8,100,,,0,0,186524.2,3088503.7,1588493923647212001
1,5,0,cold,abi_zig_entry_tight_zig_dispatch,0,1987580.8,1984865.0,6200572.5,100,,,0,0,177077.5,1984817.5,1588493923647212001
1,5,0,cold,abi_zig_entry_tight_zig_anchor,0,1996928.8,1994192.5,6224455.8,100,,,0,0,179349.2,1991149.6,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1991177.5,1988387.5,6220753.7,100,,,0,0,180523.3,1988134.2,1588493923647212001
1,6,0,warm,abi_zig_entry_tight_zig_anchor,0,2000410.4,1997406.2,6264729.2,100,,,0,0,191574.6,2000341.7,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3123146.2,3120266.2,9605214.2,100,,,0,0,192229.6,3114827.5,1588493923647212001
1,6,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1997420.8,1994749.6,6226302.1,100,,,0,0,168862.9,1996492.5,1588493923647212001
1,6,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3090742.1,3087911.7,9527658.3,100,,,0,0,189392.1,3090625.0,1588493923647212001
1,6,0,warm,abi_zig_entry_tight_zig_dispatch,0,1989850.0,1986996.7,6224000.4,100,,,0,0,190023.7,1986822.5,1588493923647212001
1,6,0,warm,abi_zig_entry_tight_zig_null,0,4843.8,2497.1,301998.8,100,,,0,0,156270.8,2751.2,17098567346628143509
1,6,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1990245.0,1987382.1,6211560.0,100,,,0,0,177630.8,1988507.9,1588493923647212001
1,6,0,cold,abi_zig_entry_tight_zig_anchor,0,1998779.6,1996030.0,6224634.2,100,,,0,0,177431.2,1991867.1,17475359336136948841
1,6,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3089299.2,3086543.8,9508655.0,100,,,0,0,179151.7,3084530.0,1588493923647212001
1,6,0,cold,abi_zig_entry_tight_zig_per_w_set,0,2004263.8,2001440.4,6258523.8,100,,,0,0,178325.4,2006435.0,1588493923647212001
1,6,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3097955.8,3095008.8,9538004.2,100,,,0,0,190722.9,3092508.8,1588493923647212001
1,6,0,cold,abi_zig_entry_tight_zig_dispatch,0,1987596.2,1984675.8,6207150.0,100,,,0,0,180510.8,1984302.5,1588493923647212001
1,6,0,cold,abi_zig_entry_tight_zig_null,0,4903.8,2537.1,301585.0,100,,,0,0,154127.5,2725.4,17098567346628143509
