run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3108410.0,3105310.8,9548500.4,100,,,0,0,195729.6,3099673.3,17475359336136948841
1,5,0,warm,abi_zig_entry_tight_zig_dispatch,0,1987113.8,1984423.7,6189157.9,100,,,0,0,176057.9,1982054.2,17475359336136948841
1,5,0,warm,abi_zig_entry_tight_zig_anchor,0,2237463.7,2234525.8,6693577.9,100,,,0,0,199338.8,2199225.0,17475359336136948841
1,5,0,cold,abi_zig_entry_tight_zig_null,0,7632.1,5132.1,323160.8,100,,,0,0,165159.6,5283.3,7056802753105937107
1,5,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3534152.1,3530736.2,10157287.5,100,,,0,0,215964.2,3533723.3,17475359336136948841
1,5,0,cold,abi_zig_entry_tight_zig_per_w_set,0,2050397.9,2047091.2,6468958.3,100,,,0,0,224070.0,2037947.9,17475359336136948841
1,5,0,cold,abi_zig_entry_tight_zig_runtime_w,0,2059739.2,2056347.5,6526146.7,100,,,0,0,223469.2,2076924.2,17475359336136948841
1,5,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3119743.3,3116677.9,9572145.4,100,,,0,0,194408.8,3106579.2,17475359336136948841
1,5,0,cold,abi_zig_entry_tight_zig_dispatch,0,1995394.6,1992512.9,6227434.6,100,,,0,0,183048.3,1991500.4,17475359336136948841
1,5,0,cold,abi_zig_entry_tight_zig_anchor,0,1996977.5,1994201.7,6223643.3,100,,,0,0,180867.1,1992877.5,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_runtime_w,0,2007870.8,2005042.9,6253685.0,100,,,0,0,183310.0,2000676.7,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_anchor,0,1991439.2,1988906.7,6202597.1,100,,,0,0,174461.7,1984232.9,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3198360.4,3195569.6,9629228.7,100,,,0,0,191710.0,3116906.2,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1993113.3,1990495.8,6217071.7,100,,,0,0,178253.3,1990426.7,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3115833.7,3113032.9,9573811.2,100,,,0,0,189632.5,3109609.2,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_dispatch,0,1991492.9,1988652.9,6229147.5,100,,,0,0,182561.7,1994129.2,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_null,0,7549.6,5094.6,313874.2,100,,,0,0,157139.2,5244.2,7056802753105937107
1,6,0,cold,abi_zig_entry_tight_zig_runtime_w,0,2001031.2,1998204.2,6239213.8,100,,,0,0,179541.7,1994525.0,17475359336136948841
1,6,0,cold,abi_zig_entry_tight_zig_anchor,0,1997524.2,1994571.2,6232729.6,100,,,0,0,182788.3,1991268.3,17475359336136948841
1,6,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3189831.2,3186793.8,9588802.1,100,,,0,0,189859.2,3112572.9,17475359336136948841
1,6,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1993345.0,1990417.1,6219515.0,100,,,0,0,179757.1,1988268.7,17475359336136948841
1,6,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3146670.4,3143491.2,9694923.8,100,,,0,0,199920.0,3183827.9,17475359336136948841
1,6,0,cold,abi_zig_entry_tight_zig_dispatch,0,1998251.2,1995437.1,6239740.0,100,,,0,0,181320.0,1998580.4,17475359336136948841
1,6,0,cold,abi_zig_entry_tight_zig_null,0,7513.3,5087.1,314168.8,100,,,0,0,158607.1,5196.7,7056802753105937107
