run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1981870.8,1979108.3,6179840.4,100,,,0,0,175175.8,1979765.8,18246960976249785306
1,3,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1989792.5,1986840.8,6209049.2,100,,,0,0,184411.7,1985745.0,18246960976249785306
1,3,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3102940.4,3099764.6,9555554.6,100,,,0,0,194369.2,3097368.8,18246960976249785306
1,3,0,cold,abi_zig_entry_tight_zig_dispatch,0,1985492.9,1982552.5,6200142.5,100,,,0,0,180202.9,1981805.0,18246960976249785306
1,3,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3091230.4,3088167.9,9519709.6,100,,,0,0,192243.3,3084296.7,18246960976249785306
1,3,0,cold,abi_zig_entry_tight_zig_null,0,4855.8,2487.1,300021.2,100,,,0,0,156099.6,2788.3,15342626054585895844
1,4,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1983596.7,1980873.3,6191298.3,100,,,0,0,179624.2,1977057.5,18246960976249785306
1,4,0,warm,abi_zig_entry_tight_zig_dispatch,0,1983416.7,1980652.5,6201706.2,100,,,0,0,183343.8,1983210.4,18246960976249785306
1,4,0,warm,abi_zig_entry_tight_zig_null,0,4851.2,2478.3,303066.7,100,,,0,0,159390.4,2757.9,15342626054585895844
1,4,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3096382.5,3093238.3,9557415.4,100,,,0,0,205439.6,3092397.5,18246960976249785306
1,4,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3095832.9,3092967.9,9524565.8,100,,,0,0,189380.8,3085593.8,18246960976249785306
1,4,0,warm,abi_zig_entry_tight_zig_anchor,0,1999018.7,1996000.0,6256348.7,100,,,0,0,190575.4,1995910.0,17475359336136948841
1,4,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1986747.1,1983962.1,6209397.9,100,,,0,0,187235.4,1981398.3,18246960976249785306
1,4,0,cold,abi_zig_entry_tight_zig_per_w_set,0,2002955.8,1999592.9,6278861.2,100,,,0,0,203455.8,2000074.2,18246960976249785306
1,4,0,cold,abi_zig_entry_tight_zig_dispatch,0,1981442.1,1978527.5,6192007.1,100,,,0,0,181939.6,1980672.5,18246960976249785306
1,4,0,cold,abi_zig_entry_tight_zig_null,0,4846.7,2445.8,295675.4,100,,,0,0,154125.4,2712.9,15342626054585895844
1,4,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3091906.2,3088850.8,9528882.1,100,,,0,0,193176.7,3089732.1,18246960976249785306
1,4,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3097144.2,3094011.7,9535695.8,100,,,0,0,195509.6,3090936.7,18246960976249785306
1,4,0,cold,abi_zig_entry_tight_zig_anchor,0,1993517.9,1990565.0,6230207.5,100,,,0,0,181555.8,1992794.6,17475359336136948841
1,4,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1995265.0,1992161.2,6227578.3,100,,,0,0,188645.8,1985764.2,18246960976249785306
1,5,0,warm,abi_zig_entry_tight_zig_null,0,4841.2,2518.3,299098.3,100,,,0,0,156025.0,2790.0,15342626054585895844
1,5,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3101530.4,3098740.8,9552168.7,100,,,0,0,196261.7,3089206.2,18246960976249785306
1,5,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1984072.5,1981322.1,6195680.8,100,,,0,0,184400.4,1979210.8,18246960976249785306
1,5,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1997691.2,1994761.7,6249305.4,100,,,0,0,188442.1,1996440.8,18246960976249785306
1,5,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3034143.7,3031254.2,9360329.2,100,,,0,0,187600.4,3032849.2,18246960976249785306
1,5,0,warm,abi_zig_entry_tight_zig_dispatch,0,1987258.7,1984482.9,6203089.2,100,,,0,0,186577.9,1980811.2,18246960976249785306
1,5,0,warm,abi_zig_entry_tight_zig_anchor,0,1990694.2,1987922.5,6211408.8,100,,,0,0,183492.1,1982748.3,17475359336136948841
1,5,0,cold,abi_zig_entry_tight_zig_null,0,4834.2,2448.3,297148.8,100,,,0,0,154961.2,2739.2,15342626054585895844
1,5,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3080666.7,3077555.4,9502465.4,100,,,0,0,189152.1,3082204.6,18246960976249785306
1,5,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1983430.0,1980393.7,6195908.8,100,,,0,0,185901.7,1981123.3,18246960976249785306
1,5,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1985115.0,1982395.4,6194794.6,100,,,0,0,175890.8,1981715.4,18246960976249785306
1,5,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3145577.9,3142299.2,10258463.3,100,,,0,0,285280.4,3236037.1,18246960976249785306
1,5,0,cold,abi_zig_entry_tight_zig_dispatch,0,2032305.8,2028924.6,6469149.6,100,,,0,0,266618.3,2029720.4,18246960976249785306
1,5,0,cold,abi_zig_entry_tight_zig_anchor,0,2041855.0,2038601.7,6388699.6,100,,,0,0,210307.5,2031837.5,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_runtime_w,0,2119305.4,2115823.3,6714792.9,100,,,0,0,262060.8,2100012.1,18246960976249785306
1,6,0,warm,abi_zig_entry_tight_zig_anchor,0,2031934.6,2028893.7,6344134.6,100,,,0,0,213082.1,2020930.4,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3095336.7,3092495.8,9545271.7,100,,,0,0,191038.3,3094669.6,18246960976249785306
1,6,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1986292.5,1983587.9,6194132.9,100,,,0,0,179442.1,1981261.7,18246960976249785306
1,6,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3097902.5,3094984.2,9545009.6,100,,,0,0,198960.8,3089631.7,18246960976249785306
1,6,0,warm,abi_zig_entry_tight_zig_dispatch,0,1983969.6,1981375.4,6197508.7,100,,,0,0,174213.3,1979559.6,18246960976249785306
1,6,0,warm,abi_zig_entry_tight_zig_null,0,4782.5,2490.8,298820.0,100,,,0,0,155355.4,2762.1,15342626054585895844
1,6,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1994548.7,1991569.6,6262629.6,100,,,0,0,217360.0,1991171.2,18246960976249785306
1,6,0,cold,abi_zig_entry_tight_zig_anchor,0,1999412.9,1996375.8,6247970.8,100,,,0,0,184396.2,1994672.1,17475359336136948841
1,6,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3096040.8,3093030.8,9533963.8,100,,,0,0,189257.1,3090712.5,18246960976249785306
1,6,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1993177.9,1990055.0,6211002.9,100,,,0,0,182647.1,1986343.8,18246960976249785306
1,6,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3094169.2,3091134.2,9521238.3,100,,,0,0,190562.9,3084650.4,18246960976249785306
1,6,0,cold,abi_zig_entry_tight_zig_dispatch,0,1987439.2,1984600.8,6218957.5,100,,,0,0,180470.8,1984860.0,18246960976249785306
1,6,0,cold,abi_zig_entry_tight_zig_null,0,4819.6,2464.2,295878.8,100,,,0,0,153749.2,2749.6,15342626054585895844
