run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2109605.4,2106907.1,6551775.0,100,,,0,0,170121.7,2105065.4,11353294989560695692
1,2,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2101755.0,2098939.6,6550904.2,100,,,0,0,178042.5,2103215.4,11353294989560695692
1,2,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3883529.2,3880322.5,11916729.2,100,,,0,0,190402.5,3888521.2,11353294989560695692
1,2,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3866594.6,3863468.3,11851174.6,100,,,0,0,196117.1,3865919.2,11353294989560695692
1,2,0,cold,abi_zig_entry_scatter_zig_null,0,5711.2,3190.4,311068.7,100,,,0,0,159457.1,3247.1,7056802753105937107
1,2,0,cold,abi_zig_entry_scatter_zig_anchor,0,2103080.8,2100263.8,6538440.4,100,,,0,0,170733.7,2100669.6,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_anchor,0,2112347.5,2109707.9,6568220.0,100,,,0,0,178132.5,2106209.2,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2092380.0,2089752.9,6507322.1,100,,,0,0,174591.2,2087325.0,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2104957.9,2102354.6,6531453.8,100,,,0,0,175035.4,2098070.0,11002095943654599194
1,3,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3871596.2,3868697.5,11867408.3,100,,,0,0,191109.2,3869596.2,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2097695.8,2095233.8,6520965.0,100,,,0,0,172125.8,2097305.8,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3881707.9,3878974.6,11890702.1,100,,,0,0,192246.2,3875701.7,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_null,0,5450.0,3135.0,304815.8,100,,,0,0,155163.7,3200.8,7056802753105937107
1,3,0,cold,abi_zig_entry_scatter_zig_anchor,0,2115114.6,2112065.0,6578778.3,100,,,0,0,182245.4,2108429.6,11353294989560695692
1,3,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2101790.0,2098958.8,6537462.5,100,,,0,0,179844.2,2096870.8,11353294989560695692
1,3,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2100678.3,2097952.9,6544705.0,100,,,0,0,176717.5,2099941.2,11002095943654599194
1,3,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3853663.3,3850485.4,11845554.2,100,,,0,0,185942.9,3867015.8,11353294989560695692
1,3,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2100245.8,2097585.8,6528600.0,100,,,0,0,169765.0,2100325.8,11353294989560695692
1,3,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3862054.6,3858849.6,11849167.5,100,,,0,0,193880.4,3868608.8,11353294989560695692
1,3,0,cold,abi_zig_entry_scatter_zig_null,0,5583.3,3097.1,309277.1,100,,,0,0,158607.5,3135.8,7056802753105937107
1,4,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2101380.4,2098662.5,6535736.2,100,,,0,0,181394.6,2095050.8,11002095943654599194
1,4,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2135139.6,2132385.0,6587142.9,100,,,0,0,185325.4,2113880.8,11353294989560695692
1,4,0,warm,abi_zig_entry_scatter_zig_null,0,5440.4,3150.8,307317.1,100,,,0,0,156895.8,3215.8,7056802753105937107
1,4,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3878045.4,3875158.3,11892471.7,100,,,0,0,193245.4,3878979.6,11353294989560695692
1,4,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3852282.5,3849410.0,11835622.1,100,,,0,0,190127.9,3863321.2,11353294989560695692
1,4,0,warm,abi_zig_entry_scatter_zig_anchor,0,2101035.4,2098417.1,6544317.1,100,,,0,0,179669.2,2102493.3,11353294989560695692
1,4,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2108371.7,2105577.5,6571802.5,100,,,0,0,184727.9,2105493.3,11353294989560695692
1,4,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2507457.9,2503899.6,7207940.0,100,,,0,0,223317.1,2201817.5,11002095943654599194
1,4,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2190777.5,2187168.8,6907967.1,100,,,0,0,220976.2,2211027.1,11353294989560695692
1,4,0,cold,abi_zig_entry_scatter_zig_null,0,5561.2,3110.8,300436.2,100,,,0,0,151466.7,3139.6,7056802753105937107
1,4,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,4108717.9,4105005.8,12726959.6,100,,,0,0,242897.1,4216972.9,11353294989560695692
1,4,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3887484.2,3884412.1,11919774.6,100,,,0,0,195211.7,3888052.5,11353294989560695692
1,4,0,cold,abi_zig_entry_scatter_zig_anchor,0,2110680.4,2107805.0,6584117.5,100,,,0,0,174906.2,2108419.2,11353294989560695692
1,4,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2104071.7,2101272.5,6539477.5,100,,,0,0,174580.0,2098908.3,11353294989560695692
1,5,0,warm,abi_zig_entry_scatter_zig_null,0,5411.2,3104.2,305754.6,100,,,0,0,156288.3,3182.9,7056802753105937107
1,5,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3883187.5,3880489.2,11888360.0,100,,,0,0,183405.8,3881343.3,11353294989560695692
1,5,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2102989.6,2100351.2,6545562.5,100,,,0,0,176490.8,2100114.2,11002095943654599194
1,5,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2104735.4,2102159.6,6557625.4,100,,,0,0,172146.7,2104739.6,11353294989560695692
1,5,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3887820.0,3884994.6,11958817.9,100,,,0,0,214040.8,3891977.1,11353294989560695692
1,5,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2101733.8,2099096.7,6550803.3,100,,,0,0,176105.8,2099610.0,11353294989560695692
1,5,0,warm,abi_zig_entry_scatter_zig_anchor,0,2107188.8,2104590.8,6553917.5,100,,,0,0,178879.2,2104304.2,11353294989560695692
1,5,0,cold,abi_zig_entry_scatter_zig_null,0,5610.4,3145.0,308102.9,100,,,0,0,157200.4,3233.8,7056802753105937107
1,5,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3882621.2,3879594.2,11890576.7,100,,,0,0,191622.5,3876797.1,11353294989560695692
1,5,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2098653.8,2095731.7,6525526.2,100,,,0,0,181280.8,2094970.0,11002095943654599194
1,5,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2104620.4,2101663.3,6555629.2,100,,,0,0,179418.8,2101901.2,11353294989560695692
1,5,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3845832.9,3843052.1,11803045.0,100,,,0,0,183698.8,3856369.6,11353294989560695692
1,5,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2100550.4,2097688.8,6549992.9,100,,,0,0,182602.9,2101926.2,11353294989560695692
1,5,0,cold,abi_zig_entry_scatter_zig_anchor,0,2107992.1,2105225.8,6544482.5,100,,,0,0,171525.0,2102320.0,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2090723.3,2088137.5,6503687.5,100,,,0,0,170180.4,2088712.1,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_anchor,0,2107654.6,2105010.4,6546654.2,100,,,0,0,172390.0,2104610.8,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3908951.2,3906097.5,12005145.8,100,,,0,0,205666.2,3914642.9,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2107233.3,2104590.4,6558266.2,100,,,0,0,185040.0,2101956.7,11002095943654599194
1,6,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3895047.5,3892172.1,11966735.8,100,,,0,0,215430.8,3901150.0,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2100494.2,2098007.1,6521350.8,100,,,0,0,169867.1,2095245.8,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_null,0,5327.5,3089.6,299830.0,100,,,0,0,151205.0,3130.0,7056802753105937107
1,6,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2106754.2,2103897.5,6551360.8,100,,,0,0,180145.0,2101962.9,11353294989560695692
1,6,0,cold,abi_zig_entry_scatter_zig_anchor,0,2107490.8,2104605.8,6559907.1,100,,,0,0,176680.8,2105737.9,11353294989560695692
1,6,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3865634.2,3862635.4,11845394.6,100,,,0,0,182197.9,3866443.3,11353294989560695692
1,6,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2102477.9,2099663.8,6545331.7,100,,,0,0,173868.8,2100606.2,11002095943654599194
1,6,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3880210.8,3876973.3,11917995.4,100,,,0,0,194745.0,3887862.9,11353294989560695692
1,6,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2102648.3,2099614.2,6554695.8,100,,,0,0,178797.5,2101932.5,11353294989560695692
1,6,0,cold,abi_zig_entry_scatter_zig_null,0,5652.5,3159.6,307606.2,100,,,0,0,157056.2,3213.3,7056802753105937107
