run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3888824.2,3886202.9,11913362.1,100,,,0,0,180498.8,3888754.6,11568212154656975061
1,2,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3856420.0,3853743.8,11846071.7,100,,,0,0,185883.8,3867205.0,11568212154656975061
1,2,0,warm,abi_zig_entry_scatter_zig_null,0,6345.4,4071.7,303186.2,100,,,0,0,151183.7,4102.1,3783415011628696065
1,2,0,warm,abi_zig_entry_scatter_zig_anchor,0,2109597.1,2107179.2,6559500.4,100,,,0,0,173590.8,2105184.6,11353294989560695692
1,2,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2094202.9,2091608.3,6516258.7,100,,,0,0,170698.8,2094709.6,11568212154656975061
1,2,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2110139.2,2107418.8,6564657.9,100,,,0,0,174742.9,2110455.0,11568212154656975061
1,2,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2099636.7,2096689.6,6530281.2,100,,,0,0,175260.4,2098280.4,11568212154656975061
1,2,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3870778.3,3867844.2,11867624.2,100,,,0,0,180696.2,3875387.1,11568212154656975061
1,2,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3843426.7,3840510.8,11784461.7,100,,,0,0,183167.1,3849017.9,11568212154656975061
1,2,0,cold,abi_zig_entry_scatter_zig_null,0,6342.1,4046.2,303018.8,100,,,0,0,150788.3,4083.3,3783415011628696065
1,2,0,cold,abi_zig_entry_scatter_zig_anchor,0,2103184.2,2100298.8,6544507.5,100,,,0,0,180594.2,2096735.8,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_anchor,0,2095850.8,2093335.8,6515645.0,100,,,0,0,167540.8,2091386.7,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2106461.2,2103949.2,6544604.6,100,,,0,0,172464.2,2105066.7,11568212154656975061
1,3,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2093838.7,2091198.3,6504693.3,100,,,0,0,172625.0,2089737.5,11568212154656975061
1,3,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3833672.5,3830590.0,11776498.3,100,,,0,0,189655.0,3842500.8,11568212154656975061
1,3,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2107012.1,2104214.6,6551970.4,100,,,0,0,184331.7,2103089.2,11568212154656975061
1,3,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3886427.9,3883533.3,11923096.2,100,,,0,0,193630.0,3888848.3,11568212154656975061
1,3,0,warm,abi_zig_entry_scatter_zig_null,0,6675.8,4189.6,310003.8,100,,,0,0,156648.8,4283.8,3783415011628696065
1,3,0,cold,abi_zig_entry_scatter_zig_anchor,0,2105762.5,2103054.2,6549635.8,100,,,0,0,174138.8,2101235.8,11353294989560695692
1,3,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2099596.2,2096769.2,6533743.8,100,,,0,0,176600.8,2098704.6,11568212154656975061
1,3,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2087702.9,2084951.7,6497815.8,100,,,0,0,168990.0,2088292.9,11568212154656975061
1,3,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3838752.9,3835862.1,11770228.7,100,,,0,0,182689.6,3841107.9,11568212154656975061
1,3,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2097695.8,2094944.2,6520505.8,100,,,0,0,173234.6,2096061.7,11568212154656975061
1,3,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3892073.8,3888926.2,11969469.2,100,,,0,0,192391.7,3900145.0,11568212154656975061
1,3,0,cold,abi_zig_entry_scatter_zig_null,0,6633.8,4291.2,310576.2,100,,,0,0,153483.8,4172.5,3783415011628696065
1,4,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2093928.3,2091414.2,6516091.7,100,,,0,0,171858.3,2092672.9,11568212154656975061
1,4,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2111025.4,2108068.3,6574066.7,100,,,0,0,181048.8,2109110.4,11568212154656975061
1,4,0,warm,abi_zig_entry_scatter_zig_null,0,6394.2,4130.8,305836.2,100,,,0,0,153208.3,4182.1,3783415011628696065
1,4,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3856275.4,3853371.7,11828396.7,100,,,0,0,192461.7,3856490.8,11568212154656975061
1,4,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3884932.5,3882117.9,11926101.2,100,,,0,0,195600.8,3889552.9,11568212154656975061
1,4,0,warm,abi_zig_entry_scatter_zig_anchor,0,2096800.4,2094286.2,6521067.9,100,,,0,0,173836.2,2092450.0,11353294989560695692
1,4,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2099860.0,2097030.0,6552322.9,100,,,0,0,180800.8,2106362.1,11568212154656975061
1,4,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2104278.8,2101524.6,6535451.2,100,,,0,0,171171.2,2099275.4,11568212154656975061
1,4,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2100219.2,2097313.8,6548623.3,100,,,0,0,181841.2,2102084.2,11568212154656975061
1,4,0,cold,abi_zig_entry_scatter_zig_null,0,6577.9,4120.8,307689.2,100,,,0,0,155824.6,4226.2,3783415011628696065
1,4,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3874704.6,3871493.8,11885715.8,100,,,0,0,197332.1,3875616.7,11568212154656975061
1,4,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3882916.2,3879729.6,11935811.7,100,,,0,0,195902.5,3891866.7,11568212154656975061
1,4,0,cold,abi_zig_entry_scatter_zig_anchor,0,2102807.1,2100155.8,6542406.7,100,,,0,0,172968.8,2101149.2,11353294989560695692
1,4,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2097137.5,2094471.2,6518683.3,100,,,0,0,170548.3,2094472.5,11568212154656975061
1,5,0,warm,abi_zig_entry_scatter_zig_null,0,6392.1,4110.8,307401.2,100,,,0,0,155451.7,4162.5,3783415011628696065
1,5,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3870100.0,3867432.5,11884470.4,100,,,0,0,185712.1,3878995.4,11568212154656975061
1,5,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2094385.4,2091859.6,6501710.4,100,,,0,0,168168.3,2089802.1,11568212154656975061
1,5,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2105989.6,2103225.8,6558659.2,100,,,0,0,182058.7,2103794.6,11568212154656975061
1,5,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3868866.7,3865902.1,11866369.2,100,,,0,0,192555.0,3867377.5,11568212154656975061
1,5,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2205760.4,2202650.8,6908390.8,100,,,0,0,205527.9,2139755.8,11568212154656975061
1,5,0,warm,abi_zig_entry_scatter_zig_anchor,0,2140520.8,2137575.4,6689708.3,100,,,0,0,206582.5,2141107.9,11353294989560695692
1,5,0,cold,abi_zig_entry_scatter_zig_null,0,6502.1,4103.8,316149.6,100,,,0,0,162880.4,4667.9,3783415011628696065
1,5,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,4270781.7,4266874.2,12674361.2,100,,,0,0,244541.2,4101336.7,11568212154656975061
1,5,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2118234.6,2115165.4,6612221.2,100,,,0,0,195467.5,2115145.4,11568212154656975061
1,5,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2118299.2,2115449.2,6601342.9,100,,,0,0,190049.2,2115971.7,11568212154656975061
1,5,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3874491.2,3871339.6,11913092.9,100,,,0,0,204739.2,3872182.5,11568212154656975061
1,5,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2102753.3,2100081.2,6538760.4,100,,,0,0,170797.1,2101806.7,11568212154656975061
1,5,0,cold,abi_zig_entry_scatter_zig_anchor,0,2116897.9,2114056.2,6600361.2,100,,,0,0,181949.2,2120461.7,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2105981.7,2103182.9,6552852.1,100,,,0,0,178886.2,2102612.1,11568212154656975061
1,6,0,warm,abi_zig_entry_scatter_zig_anchor,0,2114196.2,2111461.7,6582412.9,100,,,0,0,185366.2,2112344.6,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3883075.4,3880062.1,11919386.2,100,,,0,0,198667.1,3878547.9,11568212154656975061
1,6,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2100423.8,2097775.8,6540521.7,100,,,0,0,173770.0,2101322.5,11568212154656975061
1,6,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3855395.0,3852574.2,11816414.6,100,,,0,0,191045.4,3855816.2,11568212154656975061
1,6,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2099363.8,2096681.7,6544638.3,100,,,0,0,178160.4,2098715.0,11568212154656975061
1,6,0,warm,abi_zig_entry_scatter_zig_null,0,6370.8,4077.9,303767.1,100,,,0,0,151358.8,4152.1,3783415011628696065
1,6,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2101727.1,2098953.3,6536174.6,100,,,0,0,173384.6,2098852.5,11568212154656975061
1,6,0,cold,abi_zig_entry_scatter_zig_anchor,0,2109419.2,2106393.3,6576035.4,100,,,0,0,187270.4,2107133.8,11353294989560695692
1,6,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3874492.9,3871341.2,11893352.5,100,,,0,0,192529.6,3881577.1,11568212154656975061
1,6,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2097302.9,2094508.7,6535217.1,100,,,0,0,178231.2,2097850.0,11568212154656975061
1,6,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3854390.8,3851427.5,11827304.6,100,,,0,0,196219.2,3852762.9,11568212154656975061
1,6,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2095088.3,2092241.7,6525440.4,100,,,0,0,179341.2,2092140.4,11568212154656975061
1,6,0,cold,abi_zig_entry_scatter_zig_null,0,6462.5,4134.6,306493.3,100,,,0,0,154340.0,4187.1,3783415011628696065
