run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_zig_entry_scatter_zig_null,0,5741.7,3440.8,306067.5,100,,,0,0,155006.2,3620.4,3925765804923180016
1,5,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3896699.6,3893958.7,11988721.2,100,,,0,0,191112.1,3911009.2,1063749042376721522
1,5,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2099707.9,2096995.0,6541625.4,100,,,0,0,180920.8,2098653.3,1063749042376721522
1,5,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2116477.5,2114007.5,6571119.6,100,,,0,0,171199.2,2112357.1,1063749042376721522
1,5,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3867950.4,3865050.8,11861594.2,100,,,0,0,187031.7,3872563.3,1063749042376721522
1,5,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2113672.9,2110939.6,6581709.6,100,,,0,0,182697.5,2111717.1,1063749042376721522
1,5,0,warm,abi_zig_entry_scatter_zig_anchor,0,2099899.2,2097304.2,6532767.5,100,,,0,0,178092.5,2096364.2,11353294989560695692
1,5,0,cold,abi_zig_entry_scatter_zig_null,0,5706.7,3379.2,298348.8,100,,,0,0,150257.5,3570.4,3925765804923180016
1,5,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3893106.2,3890173.7,11957122.5,100,,,0,0,193683.3,3893362.1,1063749042376721522
1,5,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2108249.2,2105395.0,6574134.6,100,,,0,0,177376.7,2111997.1,1063749042376721522
1,5,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2116708.8,2114041.2,6571257.9,100,,,0,0,169588.8,2113440.8,1063749042376721522
1,5,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3861620.8,3858676.2,11848997.9,100,,,0,0,198340.4,3860210.4,1063749042376721522
1,5,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2107807.9,2105030.0,6554916.2,100,,,0,0,175140.4,2106064.6,1063749042376721522
1,5,0,cold,abi_zig_entry_scatter_zig_anchor,0,2110978.3,2108201.2,6552538.3,100,,,0,0,176905.0,2100755.0,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2110202.5,2107514.6,6583233.7,100,,,0,0,182189.2,2114702.1,1063749042376721522
1,6,0,warm,abi_zig_entry_scatter_zig_anchor,0,2096543.8,2094031.7,6520468.8,100,,,0,0,172841.7,2091170.8,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3888527.9,3885727.1,11948237.5,100,,,0,0,190262.9,3901930.4,1063749042376721522
1,6,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2111717.5,2108974.6,6567502.5,100,,,0,0,181115.8,2108995.8,1063749042376721522
1,6,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3844494.6,3841860.0,11797413.3,100,,,0,0,184978.3,3850865.8,1063749042376721522
1,6,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2084047.9,2081582.9,6480620.8,100,,,0,0,171162.9,2082443.8,1063749042376721522
1,6,0,warm,abi_zig_entry_scatter_zig_null,0,5890.4,3464.2,306931.7,100,,,0,0,155976.2,3627.9,3925765804923180016
1,6,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2095793.3,2093017.5,6525266.7,100,,,0,0,173764.6,2094272.1,1063749042376721522
1,6,0,cold,abi_zig_entry_scatter_zig_anchor,0,2111055.8,2108125.0,6569574.2,100,,,0,0,180921.2,2107389.2,11353294989560695692
1,6,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3896635.0,3893602.1,11940904.2,100,,,0,0,195975.4,3889558.3,1063749042376721522
1,6,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2102911.7,2100165.8,6547736.2,100,,,0,0,179443.7,2102700.0,1063749042376721522
1,6,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3858485.0,3855584.2,11853653.3,100,,,0,0,185747.1,3869893.3,1063749042376721522
1,6,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2109692.1,2107169.2,6556455.8,100,,,0,0,172636.2,2106446.7,1063749042376721522
1,6,0,cold,abi_zig_entry_scatter_zig_null,0,5732.1,3377.5,302810.8,100,,,0,0,153691.2,3774.2,3925765804923180016
