run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3882275.4,3879046.2,11903881.2,100,,,0,0,198170.0,3885530.4,11002095943654599194
1,2,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3866509.6,3863637.5,11866691.7,100,,,0,0,188974.6,3872674.2,11002095943654599194
1,2,0,cold,abi_zig_entry_scatter_zig_null,0,5070.0,2688.8,303205.0,100,,,0,0,154208.3,2770.4,281124321752403550
1,2,0,cold,abi_zig_entry_scatter_zig_anchor,0,2111877.1,2109316.7,6551679.6,100,,,0,0,172717.1,2104930.8,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_anchor,0,2097409.2,2094802.9,6524202.1,100,,,0,0,175317.1,2095443.3,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2097290.0,2094791.2,6521563.8,100,,,0,0,172672.9,2094799.2,11002095943654599194
1,3,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2088143.3,2085593.7,6494627.9,100,,,0,0,169753.8,2083591.2,11002095943654599194
1,3,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3879565.8,3876818.3,11881334.2,100,,,0,0,186385.0,3873800.4,11002095943654599194
1,3,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2093679.2,2091206.2,6512459.6,100,,,0,0,171489.2,2092314.6,11002095943654599194
1,3,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3868107.5,3865164.6,11872453.3,100,,,0,0,186752.9,3877446.7,11002095943654599194
1,3,0,warm,abi_zig_entry_scatter_zig_null,0,4968.3,2668.7,301699.6,100,,,0,0,153635.0,2745.0,281124321752403550
1,3,0,cold,abi_zig_entry_scatter_zig_anchor,0,2097845.4,2095039.6,6530005.8,100,,,0,0,180320.4,2093764.6,11353294989560695692
1,3,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2091621.2,2088685.8,6515903.3,100,,,0,0,174497.9,2093026.7,11002095943654599194
1,3,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2101471.7,2098660.0,6548315.0,100,,,0,0,180925.8,2099844.2,11002095943654599194
1,3,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3873791.2,3870727.1,11888636.7,100,,,0,0,193897.9,3883399.2,11002095943654599194
1,3,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2107095.4,2104453.8,6558223.3,100,,,0,0,175575.8,2104880.8,11002095943654599194
1,3,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3884637.1,3881254.2,11919655.4,100,,,0,0,202998.3,3886950.0,11002095943654599194
1,3,0,cold,abi_zig_entry_scatter_zig_null,0,5048.3,2663.8,305129.6,100,,,0,0,156057.1,2779.2,281124321752403550
1,4,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2105055.4,2102411.7,6530628.7,100,,,0,0,176153.7,2095704.6,11002095943654599194
1,4,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2101492.1,2098876.7,6529074.2,100,,,0,0,174538.3,2098741.2,11002095943654599194
1,4,0,warm,abi_zig_entry_scatter_zig_null,0,4951.2,2640.4,300024.6,100,,,0,0,151971.2,2722.5,281124321752403550
1,4,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3874473.7,3871381.2,11895046.2,100,,,0,0,196582.9,3874341.2,11002095943654599194
1,4,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,4289495.8,4285664.2,14010721.2,100,,,0,0,287528.3,5078467.5,11002095943654599194
1,4,0,warm,abi_zig_entry_scatter_zig_anchor,0,2348932.9,2345711.7,6894660.0,100,,,0,0,240509.2,2167170.0,11353294989560695692
1,4,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2103556.7,2100869.2,6552591.7,100,,,0,0,177994.6,2102517.1,11002095943654599194
1,4,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2110845.8,2107838.8,6568779.6,100,,,0,0,181927.1,2106187.5,11002095943654599194
1,4,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2100517.5,2097883.3,6538816.7,100,,,0,0,171510.4,2102486.7,11002095943654599194
1,4,0,cold,abi_zig_entry_scatter_zig_null,0,5024.2,2672.5,302215.0,100,,,0,0,153466.2,2762.9,281124321752403550
1,4,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3870958.3,3867999.6,11860583.8,100,,,0,0,186616.7,3874966.7,11002095943654599194
1,4,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3871979.2,3869051.2,11870805.8,100,,,0,0,194112.1,3870098.3,11002095943654599194
1,4,0,cold,abi_zig_entry_scatter_zig_anchor,0,2119583.3,2116896.7,6562124.6,100,,,0,0,173490.8,2110456.7,11353294989560695692
1,4,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2099547.1,2096850.0,6520540.0,100,,,0,0,171501.2,2095426.2,11002095943654599194
1,5,0,warm,abi_zig_entry_scatter_zig_null,0,4880.8,2630.4,298386.7,100,,,0,0,150750.4,2699.6,281124321752403550
1,5,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3865604.6,3862910.8,11852665.0,100,,,0,0,188739.2,3868815.8,11002095943654599194
1,5,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2106872.5,2104077.5,6565652.9,100,,,0,0,185967.9,2104537.1,11002095943654599194
1,5,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2099426.7,2096825.0,6533845.4,100,,,0,0,173004.2,2099642.1,11002095943654599194
1,5,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3875338.3,3872491.2,11884442.5,100,,,0,0,190987.9,3875310.0,11002095943654599194
1,5,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2103093.8,2100492.9,6548529.2,100,,,0,0,179730.4,2102030.0,11002095943654599194
1,5,0,warm,abi_zig_entry_scatter_zig_anchor,0,2107532.9,2104951.7,6552997.9,100,,,0,0,170775.8,2104512.9,11353294989560695692
1,5,0,cold,abi_zig_entry_scatter_zig_null,0,5075.8,2697.9,305735.0,100,,,0,0,155809.6,2787.1,281124321752403550
1,5,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3859972.1,3857227.9,11817371.7,100,,,0,0,181997.5,3863733.8,11002095943654599194
1,5,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2103049.2,2100336.7,6548358.3,100,,,0,0,171684.6,2101136.7,11002095943654599194
1,5,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2094267.5,2091504.6,6509260.8,100,,,0,0,167172.1,2092965.0,11002095943654599194
1,5,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3861392.5,3858455.4,11827817.1,100,,,0,0,181335.8,3863722.5,11002095943654599194
1,5,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2092111.7,2089465.4,6502188.3,100,,,0,0,170984.6,2091076.2,11002095943654599194
1,5,0,cold,abi_zig_entry_scatter_zig_anchor,0,2100607.1,2097960.8,6526206.7,100,,,0,0,171233.7,2096365.8,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2098960.4,2096417.1,6537419.6,100,,,0,0,174723.3,2097727.1,11002095943654599194
1,6,0,warm,abi_zig_entry_scatter_zig_anchor,0,2107680.8,2105196.7,6537630.8,100,,,0,0,171653.7,2099200.0,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3865013.3,3862335.4,11847760.4,100,,,0,0,183828.3,3868013.8,11002095943654599194
1,6,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2099865.0,2097320.4,6526493.8,100,,,0,0,173401.7,2094730.4,11002095943654599194
1,6,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3889339.2,3886537.1,11935962.9,100,,,0,0,194378.3,3895180.8,11002095943654599194
1,6,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2076832.9,2074329.2,6470496.2,100,,,0,0,171635.8,2077051.7,11002095943654599194
1,6,0,warm,abi_zig_entry_scatter_zig_null,0,4928.3,2659.6,299392.5,100,,,0,0,151764.6,2746.7,281124321752403550
1,6,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2100472.5,2097627.9,6545129.6,100,,,0,0,181311.2,2100440.8,11002095943654599194
1,6,0,cold,abi_zig_entry_scatter_zig_anchor,0,2098207.1,2095395.8,6530040.4,100,,,0,0,175942.1,2097321.2,11353294989560695692
1,6,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3859306.2,3856298.7,11838412.5,100,,,0,0,191577.1,3859297.1,11002095943654599194
1,6,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2106795.0,2104119.2,6551391.2,100,,,0,0,176646.2,2101347.9,11002095943654599194
1,6,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3877382.1,3874365.8,11945589.6,100,,,0,0,196193.3,3906820.0,11002095943654599194
1,6,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2101515.8,2098825.0,6544501.2,100,,,0,0,172814.2,2101172.5,11002095943654599194
1,6,0,cold,abi_zig_entry_scatter_zig_null,0,5079.6,2684.2,306405.0,100,,,0,0,156630.8,2769.6,281124321752403550
