run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_entry_form_madd_runtime_w,0,2845585.0,2840950.8,8581911.7,100,,,0,0,94879.6,2822501.2,15064449370008136375
1,2,0,warm,abi_entry_form_madd_null_entry,0,4901.7,2580.0,119703.3,100,,,0,0,30627.1,2714.6,17098567346628143509
1,2,0,cold,abi_entry_form_madd_dispatch_table,0,3064889.2,3059218.8,9162952.1,100,,,0,0,109044.2,3012537.1,15064449370008136375
1,2,0,cold,abi_entry_form_madd_per_w_set,0,3221906.7,3216629.6,9674507.5,100,,,0,0,95731.2,3181422.5,15064449370008136375
1,2,0,cold,abi_entry_form_madd_scalar_anchor,0,3373657.5,3368438.7,10067663.8,100,,,0,0,103287.1,3313423.7,4378114172451527455
1,2,0,cold,abi_entry_form_madd_runtime_w,0,4826130.4,4819712.5,13920633.8,100,,,0,0,243920.0,4329781.2,15064449370008136375
1,2,0,cold,abi_entry_form_madd_null_entry,0,6261.2,3256.2,137956.7,100,,,0,0,39102.9,3638.7,17098567346628143509
1,3,0,warm,abi_entry_form_madd_dispatch_table,0,3581499.6,3574635.0,11085047.9,100,,,0,0,142218.8,3648327.5,15064449370008136375
1,3,0,warm,abi_entry_form_madd_per_w_set,0,3062480.0,3057532.1,9255704.6,100,,,0,0,116964.2,3054930.0,15064449370008136375
1,3,0,warm,abi_entry_form_madd_null_entry,0,6273.3,3409.2,148060.0,100,,,0,0,45398.7,3863.3,17098567346628143509
1,3,0,warm,abi_entry_form_madd_scalar_anchor,0,2982423.7,2978038.3,9576871.2,100,,,0,0,105576.7,2945079.2,4378114172451527455
1,3,0,warm,abi_entry_form_madd_runtime_w,0,4082983.3,4076196.2,11773653.3,100,,,0,0,125542.9,4043547.1,15064449370008136375
1,3,0,cold,abi_entry_form_madd_dispatch_table,0,5110373.8,5101081.2,15625072.9,100,,,0,0,199467.5,5181577.5,15064449370008136375
1,3,0,cold,abi_entry_form_madd_per_w_set,0,4485211.7,4476537.1,13723484.2,100,,,0,0,141553.3,4565945.8,15064449370008136375
1,3,0,cold,abi_entry_form_madd_null_entry,0,6221.2,3247.5,128562.1,100,,,0,0,36754.6,3366.7,17098567346628143509
1,3,0,cold,abi_entry_form_madd_scalar_anchor,0,3569918.3,3563504.2,10786412.9,100,,,0,0,123635.4,3537768.7,4378114172451527455
1,3,0,cold,abi_entry_form_madd_runtime_w,0,3205773.8,3200246.2,9709742.9,100,,,0,0,114309.2,3184767.9,15064449370008136375
1,4,0,warm,abi_entry_form_madd_scalar_anchor,0,3091421.2,3086457.9,9408953.3,100,,,0,0,101367.9,3108897.1,4378114172451527455
1,4,0,warm,abi_entry_form_madd_per_w_set,0,3012875.4,3008068.7,9144137.1,100,,,0,0,110543.3,3031904.2,15064449370008136375
1,4,0,warm,abi_entry_form_madd_dispatch_table,0,3138305.4,3133086.2,9614956.7,100,,,0,0,105593.3,3124440.8,15064449370008136375
1,4,0,warm,abi_entry_form_madd_runtime_w,0,3046326.2,3041112.5,9301952.5,100,,,0,0,110802.1,3088510.0,15064449370008136375
1,4,0,warm,abi_entry_form_madd_null_entry,0,5761.2,3078.3,126746.7,100,,,0,0,35353.8,3164.2,17098567346628143509
1,4,0,cold,abi_entry_form_madd_scalar_anchor,0,3131660.0,3125942.1,9670165.4,100,,,0,0,112993.7,3174484.6,4378114172451527455
1,4,0,cold,abi_entry_form_madd_per_w_set,0,3124452.5,3119017.9,9454674.6,100,,,0,0,110967.9,3108633.8,15064449370008136375
1,4,0,cold,abi_entry_form_madd_dispatch_table,0,3284860.4,3279165.8,9932024.2,100,,,0,0,126544.6,3300016.2,15064449370008136375
1,4,0,cold,abi_entry_form_madd_runtime_w,0,3191676.7,3185752.1,9668145.4,100,,,0,0,111350.0,3189466.7,15064449370008136375
1,4,0,cold,abi_entry_form_madd_null_entry,0,5017.9,2593.8,119541.7,100,,,0,0,29446.7,2677.5,17098567346628143509
1,5,0,warm,abi_entry_form_madd_dispatch_table,0,3342556.7,3336494.6,10009132.5,100,,,0,0,111160.8,3326782.5,15064449370008136375
1,5,0,warm,abi_entry_form_madd_runtime_w,0,3055810.8,3050906.7,9337211.2,100,,,0,0,104835.8,3053892.9,15064449370008136375
1,5,0,warm,abi_entry_form_madd_scalar_anchor,0,3099882.9,3095268.3,9444185.4,100,,,0,0,106471.7,3090733.8,4378114172451527455
1,5,0,warm,abi_entry_form_madd_per_w_set,0,2922216.2,2917431.2,8913082.1,100,,,0,0,108451.2,2924377.5,15064449370008136375
1,5,0,warm,abi_entry_form_madd_null_entry,0,5074.6,2622.5,122510.4,100,,,0,0,31545.8,2718.3,17098567346628143509
1,5,0,cold,abi_entry_form_madd_dispatch_table,0,2904092.5,2898953.8,8811024.6,100,,,0,0,106228.7,2908296.7,15064449370008136375
1,5,0,cold,abi_entry_form_madd_runtime_w,0,2959647.9,2954612.9,9023765.8,100,,,0,0,108015.0,2972253.7,15064449370008136375
1,5,0,cold,abi_entry_form_madd_scalar_anchor,0,2888161.7,2882176.7,8806542.5,100,,,0,0,107020.8,2889900.4,4378114172451527455
1,5,0,cold,abi_entry_form_madd_per_w_set,0,2900757.5,2895501.7,8790186.7,100,,,0,0,103435.4,2892900.8,15064449370008136375
1,5,0,cold,abi_entry_form_madd_null_entry,0,4997.9,2597.1,121819.2,100,,,0,0,30910.4,2710.8,17098567346628143509
1,6,0,warm,abi_entry_form_madd_null_entry,0,5180.8,2722.9,125367.9,100,,,0,0,34120.0,2951.2,17098567346628143509
1,6,0,warm,abi_entry_form_madd_runtime_w,0,2854741.2,2850409.6,8903763.3,100,,,0,0,402506.7,2835764.2,15064449370008136375
1,6,0,warm,abi_entry_form_madd_scalar_anchor,0,2812635.8,2808178.3,8542492.1,100,,,0,0,97662.5,2814954.2,4378114172451527455
1,6,0,warm,abi_entry_form_madd_dispatch_table,0,3051130.4,3044997.1,9063048.8,100,,,0,0,139696.7,2967496.2,15064449370008136375
1,6,0,warm,abi_entry_form_madd_per_w_set,0,3107599.6,3102518.7,9425637.9,100,,,0,0,107123.3,3097989.6,15064449370008136375
1,6,0,cold,abi_entry_form_madd_null_entry,0,5829.6,2890.0,128973.7,100,,,0,0,35817.9,3062.5,17098567346628143509
1,6,0,cold,abi_entry_form_madd_runtime_w,0,4843117.1,4834312.1,15177623.3,100,,,0,0,187142.1,5000290.4,15064449370008136375
1,6,0,cold,abi_entry_form_madd_scalar_anchor,0,3258776.2,3252555.0,9588563.8,100,,,0,0,122930.4,3119230.4,4378114172451527455
1,6,0,cold,abi_entry_form_madd_dispatch_table,0,3527246.7,3520981.2,10489732.5,100,,,0,0,129280.4,3388336.7,15064449370008136375
1,6,0,cold,abi_entry_form_madd_per_w_set,0,3123902.5,3118587.5,9369203.3,100,,,0,0,107772.5,3089961.2,15064449370008136375
