run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_entry_form_madd_dispatch_table,0,3207647.1,3201782.5,9529380.8,100,,,0,0,122951.7,3124803.7,8821711659429658173
1,4,0,cold,abi_entry_form_madd_runtime_w,0,3399814.6,3393552.1,10359697.1,100,,,0,0,130420.8,3341418.3,8821711659429658173
1,4,0,cold,abi_entry_form_madd_null_entry,0,19613.3,10750.0,384987.9,100,,,0,0,178033.3,13697.1,3925765804923180016
1,5,0,warm,abi_entry_form_madd_dispatch_table,0,3042758.8,3037594.2,9324404.6,100,,,0,0,117731.2,3073631.7,8821711659429658173
1,5,0,warm,abi_entry_form_madd_runtime_w,0,3121260.4,3115960.4,9335600.0,100,,,0,0,112457.1,3095091.2,8821711659429658173
1,5,0,warm,abi_entry_form_madd_scalar_anchor,0,2929880.0,2924985.0,8823520.4,100,,,0,0,102356.7,2905243.8,4378114172451527455
1,5,0,warm,abi_entry_form_madd_per_w_set,0,2893555.0,2888934.2,8650540.8,100,,,0,0,109753.8,2842171.7,8821711659429658173
1,5,0,warm,abi_entry_form_madd_null_entry,0,5726.2,3441.7,120931.2,100,,,0,0,28794.6,3573.7,3925765804923180016
1,5,0,cold,abi_entry_form_madd_dispatch_table,0,2945662.1,2940525.4,8971065.8,100,,,0,0,106315.8,2957175.0,8821711659429658173
1,5,0,cold,abi_entry_form_madd_runtime_w,0,3007116.2,3001422.5,8955195.4,100,,,0,0,110184.6,2965148.8,8821711659429658173
1,5,0,cold,abi_entry_form_madd_scalar_anchor,0,2937471.7,2931850.4,8983374.2,100,,,0,0,104677.9,2942012.9,4378114172451527455
1,5,0,cold,abi_entry_form_madd_per_w_set,0,2974662.5,2969632.9,9204576.7,100,,,0,0,111344.2,3022752.1,8821711659429658173
1,5,0,cold,abi_entry_form_madd_null_entry,0,8937.1,5659.2,167171.7,100,,,0,0,51914.6,7440.0,3925765804923180016
1,6,0,warm,abi_entry_form_madd_null_entry,0,6973.3,3755.0,134990.8,100,,,0,0,38166.7,4230.8,3925765804923180016
1,6,0,warm,abi_entry_form_madd_runtime_w,0,3158392.9,3152698.3,9697553.3,100,,,0,0,98965.8,3169608.3,8821711659429658173
1,6,0,warm,abi_entry_form_madd_scalar_anchor,0,2919943.3,2914626.7,8837977.1,100,,,0,0,110882.5,2917030.8,4378114172451527455
1,6,0,warm,abi_entry_form_madd_dispatch_table,0,2889155.8,2884628.7,8785979.6,100,,,0,0,103231.7,2905512.1,8821711659429658173
1,6,0,warm,abi_entry_form_madd_per_w_set,0,2906419.2,2901278.3,8831425.4,100,,,0,0,113029.6,2908709.6,8821711659429658173
1,6,0,cold,abi_entry_form_madd_null_entry,0,6284.6,3737.9,125645.8,100,,,0,0,32096.7,3840.8,3925765804923180016
1,6,0,cold,abi_entry_form_madd_runtime_w,0,3083421.2,3077847.5,9349357.9,100,,,0,0,111047.9,3096912.9,8821711659429658173
1,6,0,cold,abi_entry_form_madd_scalar_anchor,0,3156644.2,3150415.4,9537204.2,100,,,0,0,119727.5,3149111.2,4378114172451527455
1,6,0,cold,abi_entry_form_madd_dispatch_table,0,3006058.8,3000889.2,9156059.6,100,,,0,0,106642.9,3033011.2,8821711659429658173
1,6,0,cold,abi_entry_form_madd_per_w_set,0,2942954.2,2937654.6,8939631.2,100,,,0,0,105632.1,2935705.4,8821711659429658173
