run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_entry_form_madd_dispatch_table,0,2752860.0,2749002.9,8320099.6,100,,,0,0,77347.5,2748198.3,2739947515101435398
1,3,0,cold,abi_entry_form_madd_per_w_set,0,2793078.8,2788180.8,8526404.2,100,,,0,0,90318.3,2778748.3,2739947515101435398
1,3,0,cold,abi_entry_form_madd_null_entry,0,4962.1,2648.3,119390.4,100,,,0,0,28431.2,2711.7,281124321752403550
1,3,0,cold,abi_entry_form_madd_scalar_anchor,0,2783930.8,2779673.3,8469717.9,100,,,0,0,85126.2,2785639.2,4378114172451527455
1,3,0,cold,abi_entry_form_madd_runtime_w,0,2760915.4,2756250.8,8341224.2,100,,,0,0,85909.6,2750447.1,2739947515101435398
1,4,0,warm,abi_entry_form_madd_scalar_anchor,0,2760215.8,2756352.1,8352952.9,100,,,0,0,76748.3,2759965.4,4378114172451527455
1,4,0,warm,abi_entry_form_madd_per_w_set,0,2755208.7,2751429.2,8363294.6,100,,,0,0,81535.0,2762295.0,2739947515101435398
1,4,0,warm,abi_entry_form_madd_dispatch_table,0,2751587.5,2747932.5,8298725.8,100,,,0,0,79415.8,2739324.6,2739947515101435398
1,4,0,warm,abi_entry_form_madd_runtime_w,0,2818947.1,2814563.3,8523666.7,100,,,0,0,88382.9,2811467.1,2739947515101435398
1,4,0,warm,abi_entry_form_madd_null_entry,0,5132.9,2790.8,123830.0,100,,,0,0,31041.2,2789.2,281124321752403550
1,4,0,cold,abi_entry_form_madd_scalar_anchor,0,2744952.9,2740764.2,8339407.5,100,,,0,0,85996.2,2746382.5,4378114172451527455
1,4,0,cold,abi_entry_form_madd_per_w_set,0,2761627.5,2757573.3,8355631.2,100,,,0,0,81186.7,2753626.7,2739947515101435398
1,4,0,cold,abi_entry_form_madd_dispatch_table,0,2757055.0,2752789.6,8324589.6,100,,,0,0,82367.1,2742404.6,2739947515101435398
1,4,0,cold,abi_entry_form_madd_runtime_w,0,2785993.3,2781445.0,8414700.0,100,,,0,0,88739.2,2779526.7,2739947515101435398
1,4,0,cold,abi_entry_form_madd_null_entry,0,4976.7,2700.4,119220.0,100,,,0,0,26957.5,2716.7,281124321752403550
1,5,0,warm,abi_entry_form_madd_dispatch_table,0,2760820.4,2756698.3,8358061.2,100,,,0,0,83647.5,2754890.4,2739947515101435398
1,5,0,warm,abi_entry_form_madd_runtime_w,0,2763127.1,2759057.5,8319047.5,100,,,0,0,78058.8,2741525.8,2739947515101435398
1,5,0,warm,abi_entry_form_madd_scalar_anchor,0,2756742.1,2752938.3,8301890.0,100,,,0,0,87836.2,2743325.4,4378114172451527455
1,5,0,warm,abi_entry_form_madd_per_w_set,0,2762623.8,2758845.0,8369737.9,100,,,0,0,80938.3,2759869.2,2739947515101435398
1,5,0,warm,abi_entry_form_madd_null_entry,0,5329.6,2896.2,123190.8,100,,,0,0,29740.0,2918.7,281124321752403550
1,5,0,cold,abi_entry_form_madd_dispatch_table,0,2752535.0,2748224.2,8328980.4,100,,,0,0,83566.7,2751798.8,2739947515101435398
1,5,0,cold,abi_entry_form_madd_runtime_w,0,2763555.0,2759266.7,8377713.3,100,,,0,0,84730.4,2765831.7,2739947515101435398
1,5,0,cold,abi_entry_form_madd_scalar_anchor,0,2818724.2,2814080.8,8479453.8,100,,,0,0,86460.4,2785692.9,4378114172451527455
1,5,0,cold,abi_entry_form_madd_per_w_set,0,2773277.1,2769146.7,8397535.8,100,,,0,0,78337.1,2773646.7,2739947515101435398
1,5,0,cold,abi_entry_form_madd_null_entry,0,5154.6,2770.4,124306.7,100,,,0,0,31337.5,2808.3,281124321752403550
1,6,0,warm,abi_entry_form_madd_null_entry,0,5025.0,2739.6,122092.5,100,,,0,0,29725.8,3017.9,281124321752403550
1,6,0,warm,abi_entry_form_madd_runtime_w,0,2770633.3,2766712.1,8357391.2,100,,,0,0,85928.8,2749568.7,2739947515101435398
1,6,0,warm,abi_entry_form_madd_scalar_anchor,0,2746280.0,2742497.9,8331814.2,100,,,0,0,80875.0,2746507.5,4378114172451527455
1,6,0,warm,abi_entry_form_madd_dispatch_table,0,2741600.8,2737812.9,8313920.8,100,,,0,0,81257.5,2745961.2,2739947515101435398
1,6,0,warm,abi_entry_form_madd_per_w_set,0,2767019.6,2762935.4,8378707.5,100,,,0,0,91816.2,2758852.1,2739947515101435398
1,6,0,cold,abi_entry_form_madd_null_entry,0,5044.2,2720.8,119519.2,100,,,0,0,27164.2,2755.4,281124321752403550
1,6,0,cold,abi_entry_form_madd_runtime_w,0,3094386.7,3089517.9,8807483.7,100,,,0,0,90694.2,2872673.7,2739947515101435398
1,6,0,cold,abi_entry_form_madd_scalar_anchor,0,2828816.2,2824296.2,8587526.7,100,,,0,0,98804.2,2832032.1,4378114172451527455
1,6,0,cold,abi_entry_form_madd_dispatch_table,0,2809105.0,2804833.7,8487324.2,100,,,0,0,84870.0,2797606.7,2739947515101435398
1,6,0,cold,abi_entry_form_madd_per_w_set,0,3027869.6,3023014.2,8922315.8,100,,,0,0,98440.4,2982119.6,2739947515101435398
