run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_cross_cold_wideselect_warm_null,0,5123.8,2606.2,116967.5,100,,,0,0,30640.8,2812.9,15342626054585895844
1,3,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2095058.3,2090924.6,6363660.8,100,,,0,0,78342.9,2094240.8,10561789244621232855
1,3,0,cold,abi_cross_cold_wideselect_cold_null,0,5017.1,2621.7,121198.7,100,,,0,0,31470.4,2763.7,15342626054585895844
1,4,0,warm,abi_cross_cold_wideselect_cold_null,0,4737.5,2502.1,119645.8,100,,,0,0,33090.4,2707.1,15342626054585895844
1,4,0,warm,abi_cross_cold_wideselect_warm_null,0,4785.4,2523.3,115176.2,100,,,0,0,28792.9,2730.8,15342626054585895844
1,4,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2099158.3,2095757.1,6361715.4,100,,,0,0,74786.7,2097781.7,10561789244621232855
1,4,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2086792.1,2083331.7,6341129.6,100,,,0,0,71419.2,2087320.0,10561789244621232855
1,4,0,cold,abi_cross_cold_wideselect_cold_null,0,5163.8,2500.0,121906.2,100,,,0,0,35400.8,2698.3,15342626054585895844
1,4,0,cold,abi_cross_cold_wideselect_warm_null,0,4831.7,2503.8,115723.7,100,,,0,0,29691.2,2736.7,15342626054585895844
1,4,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2105212.1,2101336.2,6376565.0,100,,,0,0,76653.8,2103229.2,10561789244621232855
1,4,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2069965.0,2066206.2,6290435.4,100,,,0,0,69810.8,2072372.5,10561789244621232855
1,5,0,warm,abi_cross_cold_wideselect_warm_null,0,4697.9,2474.6,118375.0,100,,,0,0,33525.8,2700.4,15342626054585895844
1,5,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2106330.0,2102884.2,6395989.6,100,,,0,0,78574.6,2101032.1,10561789244621232855
1,5,0,warm,abi_cross_cold_wideselect_cold_null,0,5086.2,2631.7,123609.6,100,,,0,0,33928.3,2793.3,15342626054585895844
1,5,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2106913.8,2103175.8,6379108.7,100,,,0,0,77244.2,2102725.0,10561789244621232855
1,5,0,cold,abi_cross_cold_wideselect_warm_null,0,5014.6,2514.2,115363.8,100,,,0,0,29642.5,2799.2,15342626054585895844
1,5,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2123085.8,2118950.4,6423313.3,100,,,0,0,86751.7,2112390.0,10561789244621232855
1,5,0,cold,abi_cross_cold_wideselect_cold_null,0,4865.0,2501.2,121273.8,100,,,0,0,34858.3,2728.3,15342626054585895844
1,5,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2100376.7,2096624.6,6349471.7,100,,,0,0,70127.5,2092062.1,10561789244621232855
1,6,0,warm,abi_cross_cold_wideselect_cold_null,0,4848.8,2505.0,123185.4,100,,,0,0,36236.2,2802.1,15342626054585895844
1,6,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2099423.3,2095680.4,6406357.1,100,,,0,0,81900.4,2109072.5,10561789244621232855
1,6,0,warm,abi_cross_cold_wideselect_warm_null,0,4611.2,2412.9,109839.2,100,,,0,0,25676.7,2682.1,15342626054585895844
1,6,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2093138.3,2089732.1,6343080.8,100,,,0,0,67266.7,2087713.3,10561789244621232855
1,6,0,cold,abi_cross_cold_wideselect_cold_null,0,4770.4,2457.1,118612.9,100,,,0,0,32932.9,2687.9,15342626054585895844
1,6,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2092999.6,2088982.9,6360979.6,100,,,0,0,83132.5,2089150.4,10561789244621232855
1,6,0,cold,abi_cross_cold_wideselect_warm_null,0,4821.7,2480.8,115429.6,100,,,0,0,29616.7,2663.3,15342626054585895844
1,6,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2107530.4,2103352.1,6392344.6,100,,,0,0,81325.8,2102935.4,10561789244621232855
