run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2196953.3,2193061.2,6563005.4,100,,,0,0,8098.8,2184062.5,17232739025161397597
1,4,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2172491.2,2168371.2,6587920.4,100,,,0,0,77610.4,2167311.7,17232739025161397597
1,4,0,cold,abi_cross_scalar_scatter_null_entry,0,4791.7,2470.8,112753.8,100,,,0,0,27757.9,2722.1,15342626054585895844
1,4,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2165879.2,2162375.8,6503131.2,100,,,0,0,7849.2,2163124.2,17232739025161397597
1,5,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2174838.8,2171237.9,6598753.3,100,,,0,0,71473.3,2172062.9,17232739025161397597
1,5,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2196119.6,2192497.5,6534292.5,100,,,0,0,8116.2,2175134.2,17232739025161397597
1,5,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2203693.3,2200040.4,6612960.8,100,,,0,0,8050.0,2205719.6,17232739025161397597
1,5,0,warm,abi_cross_scalar_scatter_null_entry,0,5170.8,2687.9,118094.2,100,,,0,0,29905.0,3207.5,15342626054585895844
1,5,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2216987.5,2212578.8,6723380.4,100,,,0,0,86360.4,2212640.4,17232739025161397597
1,5,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2171224.2,2167297.9,6492170.0,100,,,0,0,7752.1,2164337.9,17232739025161397597
1,5,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2206686.2,2202851.2,6635450.4,100,,,0,0,8895.4,2212530.0,17232739025161397597
1,5,0,cold,abi_cross_scalar_scatter_null_entry,0,4837.1,2492.1,114327.1,100,,,0,0,28540.4,2725.4,15342626054585895844
1,6,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2176679.2,2173358.3,6546785.8,100,,,0,0,8698.3,2178701.2,17232739025161397597
1,6,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2173197.9,2169913.8,6592200.0,100,,,0,0,66934.6,2171910.4,17232739025161397597
1,6,0,warm,abi_cross_scalar_scatter_null_entry,0,5001.2,2572.1,114754.6,100,,,0,0,28010.0,2817.1,15342626054585895844
1,6,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2177663.3,2174214.6,6524427.5,100,,,0,0,7985.4,2168170.4,17232739025161397597
1,6,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2239211.7,2233882.1,6760748.8,100,,,0,0,8405.0,2238152.1,17232739025161397597
1,6,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2210128.7,2205767.5,6741836.7,100,,,0,0,80870.8,2231186.2,17232739025161397597
1,6,0,cold,abi_cross_scalar_scatter_null_entry,0,4725.8,2450.8,111347.1,100,,,0,0,25361.7,2695.4,15342626054585895844
1,6,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2161200.0,2157588.8,6496465.0,100,,,0,0,7435.0,2159190.8,17232739025161397597
