run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2184578.8,2181006.2,6618491.7,100,,,0,0,64229.2,2180950.4,1063749042376721522
1,2,0,cold,abi_cross_scalar_scatter_null_entry,0,6145.4,3612.9,121781.7,100,,,0,0,28257.9,3705.8,3925765804923180016
1,3,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2176896.7,2173677.9,6527004.2,100,,,0,0,7475.0,2173159.6,1063749042376721522
1,3,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2175303.8,2172042.1,6599243.8,100,,,0,0,66462.1,2171572.1,1063749042376721522
1,3,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2195742.9,2192490.8,6582716.2,100,,,0,0,8539.6,2184598.3,1063749042376721522
1,3,0,warm,abi_cross_scalar_scatter_null_entry,0,5667.9,3411.7,120467.9,100,,,0,0,28119.2,3512.9,3925765804923180016
1,3,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2165558.8,2162206.7,6493845.8,100,,,0,0,6925.4,2159444.6,1063749042376721522
1,3,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2177260.8,2173594.2,6598996.2,100,,,0,0,66116.7,2176722.9,1063749042376721522
1,3,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2204745.0,2201121.7,6657493.8,100,,,0,0,7460.0,2220799.2,1063749042376721522
1,3,0,cold,abi_cross_scalar_scatter_null_entry,0,5836.2,3440.8,121532.5,100,,,0,0,29678.3,3550.0,3925765804923180016
1,4,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2229670.8,2225863.8,6681342.9,100,,,0,0,8239.6,2226473.8,1063749042376721522
1,4,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2198854.2,2195061.2,6665626.2,100,,,0,0,78121.7,2196742.5,1063749042376721522
1,4,0,warm,abi_cross_scalar_scatter_null_entry,0,5955.0,3531.2,120675.8,100,,,0,0,26854.6,3745.0,3925765804923180016
1,4,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2168769.6,2165681.2,6508750.0,100,,,0,0,8296.7,2169791.7,1063749042376721522
1,4,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2190486.2,2187209.2,6572047.1,100,,,0,0,7824.2,2185692.9,1063749042376721522
1,4,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2174454.6,2170860.8,6601724.2,100,,,0,0,69959.6,2174266.7,1063749042376721522
1,4,0,cold,abi_cross_scalar_scatter_null_entry,0,5762.5,3450.8,121289.6,100,,,0,0,28585.4,3527.1,3925765804923180016
1,4,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2164469.2,2161097.9,6499557.5,100,,,0,0,7146.7,2162788.3,1063749042376721522
1,5,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2182469.2,2178950.0,6615752.9,100,,,0,0,73141.7,2178369.2,1063749042376721522
1,5,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2170380.8,2167233.8,6527337.5,100,,,0,0,7519.2,2168263.3,1063749042376721522
1,5,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2189286.2,2186237.1,6572277.5,100,,,0,0,7183.3,2188942.9,1063749042376721522
1,5,0,warm,abi_cross_scalar_scatter_null_entry,0,5560.8,3372.5,120842.1,100,,,0,0,27256.7,3432.1,3925765804923180016
1,5,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2191786.7,2187907.5,6649123.3,100,,,0,0,63597.5,2199232.5,1063749042376721522
1,5,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2169889.2,2166550.8,6511641.7,100,,,0,0,7822.5,2171386.7,1063749042376721522
1,5,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2194537.9,2191196.2,6573515.8,100,,,0,0,7703.3,2184574.2,1063749042376721522
1,5,0,cold,abi_cross_scalar_scatter_null_entry,0,5565.0,3345.4,118936.7,100,,,0,0,26512.9,3426.7,3925765804923180016
1,6,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2351787.5,2348020.0,8181796.7,100,,,0,0,8135.0,2748132.5,1063749042376721522
1,6,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2230868.8,2227079.6,6746943.7,100,,,0,0,73502.1,2220839.2,1063749042376721522
1,6,0,warm,abi_cross_scalar_scatter_null_entry,0,5653.8,3388.3,119739.6,100,,,0,0,27320.4,3479.2,3925765804923180016
1,6,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2631861.7,2627858.3,7157186.7,100,,,0,0,9036.2,2432590.0,1063749042376721522
1,6,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2199508.3,2195971.2,6597713.3,100,,,0,0,7456.7,2192526.2,1063749042376721522
1,6,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2194958.3,2191007.5,6650856.7,100,,,0,0,72011.2,2192706.7,1063749042376721522
1,6,0,cold,abi_cross_scalar_scatter_null_entry,0,5885.8,3481.7,122495.4,100,,,0,0,30679.6,3599.2,3925765804923180016
1,6,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2166003.3,2162383.3,6497117.9,100,,,0,0,7468.8,2163067.9,1063749042376721522
