run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2224921.7,2220615.4,6703255.0,100,,,0,0,8623.8,2237147.9,11599848740029427659
1,5,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2180472.1,2176894.2,6606002.9,100,,,0,0,70077.1,2178719.6,11599848740029427659
1,5,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2171122.9,2167886.7,6498179.6,100,,,0,0,7702.9,2162082.5,11599848740029427659
1,5,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2183663.8,2180002.1,6561212.5,100,,,0,0,8020.4,2181844.2,11599848740029427659
1,5,0,warm,abi_cross_scalar_scatter_null_entry,0,4530.8,2275.8,117027.9,100,,,0,0,29094.2,2417.9,190237742460867505
1,5,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2394627.9,2388870.0,7033069.6,100,,,0,0,88102.5,2446516.7,11599848740029427659
1,5,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2273812.1,2269379.6,6950304.2,100,,,0,0,8276.2,2244799.2,11599848740029427659
1,5,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2185799.2,2182396.7,6551351.2,100,,,0,0,7072.1,2179647.9,11599848740029427659
1,5,0,cold,abi_cross_scalar_scatter_null_entry,0,4844.6,2387.1,121992.1,100,,,0,0,32038.7,2555.8,190237742460867505
1,6,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2177732.1,2174446.2,6550228.3,100,,,0,0,8529.6,2179169.2,11599848740029427659
1,6,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2177660.4,2174099.6,6582329.6,100,,,0,0,64817.9,2170942.1,11599848740029427659
1,6,0,warm,abi_cross_scalar_scatter_null_entry,0,4607.1,2311.2,114935.0,100,,,0,0,27632.9,2515.4,190237742460867505
1,6,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2249978.8,2246251.2,6707962.1,100,,,0,0,8993.8,2233749.2,11599848740029427659
1,6,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2220792.9,2217170.4,6846940.4,100,,,0,0,8504.2,2197644.2,11599848740029427659
1,6,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2207782.1,2203467.1,6701105.0,100,,,0,0,80515.4,2204038.8,11599848740029427659
1,6,0,cold,abi_cross_scalar_scatter_null_entry,0,4617.9,2274.2,113376.7,100,,,0,0,25700.0,2395.0,190237742460867505
1,6,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2201329.2,2197438.3,6564775.0,100,,,0,0,7426.2,2180561.2,11599848740029427659
