run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2177359.2,2173877.5,6578317.9,100,,,0,0,63488.3,2166695.8,13733185976493478931
1,2,0,cold,abi_cross_scalar_scatter_null_entry,0,5671.7,3248.3,119684.6,100,,,0,0,27767.5,3312.5,13637369833365262826
1,3,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2166760.4,2163648.8,6503646.7,100,,,0,0,7425.8,2167455.4,13733185976493478931
1,3,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2165252.1,2162010.0,6570181.2,100,,,0,0,63174.2,2169807.1,13733185976493478931
1,3,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2181963.7,2178770.0,6550317.5,100,,,0,0,7645.0,2178795.8,13733185976493478931
1,3,0,warm,abi_cross_scalar_scatter_null_entry,0,5447.9,3111.2,120484.6,100,,,0,0,28121.7,3231.2,13637369833365262826
1,3,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2154222.9,2151057.5,6471041.2,100,,,0,0,7562.5,2151139.2,13733185976493478931
1,3,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2173010.8,2169450.8,6568787.1,100,,,0,0,66781.2,2166670.4,13733185976493478931
1,3,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2181479.2,2178122.9,6557692.1,100,,,0,0,8013.8,2181766.7,13733185976493478931
1,3,0,cold,abi_cross_scalar_scatter_null_entry,0,5655.0,3132.5,121016.7,100,,,0,0,29507.5,3225.0,13637369833365262826
1,4,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2186021.7,2182820.0,6559767.5,100,,,0,0,7827.1,2182920.8,13733185976493478931
1,4,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2177134.2,2173957.9,6598693.7,100,,,0,0,62988.8,2172537.9,13733185976493478931
1,4,0,warm,abi_cross_scalar_scatter_null_entry,0,5355.0,3093.8,118222.5,100,,,0,0,26324.2,3165.0,13637369833365262826
1,4,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2164729.2,2161394.6,6491725.0,100,,,0,0,8181.7,2163259.6,13733185976493478931
1,4,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2177455.4,2174113.8,6545787.5,100,,,0,0,8450.0,2177982.1,13733185976493478931
1,4,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2167228.3,2163913.8,6555129.2,100,,,0,0,62675.0,2163969.2,13733185976493478931
1,4,0,cold,abi_cross_scalar_scatter_null_entry,0,5519.2,3087.5,118360.4,100,,,0,0,26885.8,3149.2,13637369833365262826
1,4,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2173460.8,2169682.5,6529399.2,100,,,0,0,8755.4,2174482.1,13733185976493478931
1,5,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2177310.4,2173642.1,6602971.2,100,,,0,0,75032.9,2176713.7,13733185976493478931
1,5,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2164715.4,2161625.4,6506995.4,100,,,0,0,7237.9,2162081.2,13733185976493478931
1,5,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2184960.4,2181610.8,6565472.1,100,,,0,0,8266.7,2184048.3,13733185976493478931
1,5,0,warm,abi_cross_scalar_scatter_null_entry,0,5318.3,3056.2,117394.6,100,,,0,0,26115.0,3116.7,13637369833365262826
1,5,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2183494.6,2179788.8,6600955.4,100,,,0,0,65174.2,2177294.6,13733185976493478931
1,5,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2173541.7,2169887.1,6516166.2,100,,,0,0,7464.6,2167252.5,13733185976493478931
1,5,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2184088.7,2180274.6,6564968.8,100,,,0,0,7166.7,2189412.1,13733185976493478931
1,5,0,cold,abi_cross_scalar_scatter_null_entry,0,5585.0,3058.7,121154.2,100,,,0,0,29944.2,3342.9,13637369833365262826
1,6,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2186665.4,2183132.1,6555334.6,100,,,0,0,7525.8,2180370.8,13733185976493478931
1,6,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2246063.8,2241782.5,6788300.0,100,,,0,0,82458.3,2230613.8,13733185976493478931
1,6,0,warm,abi_cross_scalar_scatter_null_entry,0,5336.7,3092.9,119583.3,100,,,0,0,27123.3,3085.0,13637369833365262826
1,6,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2148852.5,2146082.1,6453565.8,100,,,0,0,7303.3,2147412.1,13733185976493478931
1,6,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2177459.2,2174325.8,6531317.9,100,,,0,0,6620.4,2173025.4,13733185976493478931
1,6,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2180317.5,2176584.6,6576365.4,100,,,0,0,64709.2,2166960.8,13733185976493478931
1,6,0,cold,abi_cross_scalar_scatter_null_entry,0,5279.2,2967.5,117607.1,100,,,0,0,24957.1,3000.4,13637369833365262826
1,6,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2171368.8,2167544.2,6517427.1,100,,,0,0,7296.7,2164687.5,13733185976493478931
