run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2170687.1,2167356.2,6563464.2,100,,,0,0,63100.4,2167987.9,11002095943654599194
1,3,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2167758.8,2164784.2,6516863.3,100,,,0,0,8184.2,2169468.3,11002095943654599194
1,3,0,warm,abi_cross_scalar_scatter_null_entry,0,4973.3,2706.2,118428.7,100,,,0,0,26217.9,2740.0,281124321752403550
1,3,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2156744.6,2153303.8,6470450.0,100,,,0,0,7799.6,2152035.8,11002095943654599194
1,3,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2193518.3,2189710.4,6602562.9,100,,,0,0,71692.1,2176360.8,11002095943654599194
1,3,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2176992.9,2173330.4,6536680.8,100,,,0,0,7299.2,2173012.9,11002095943654599194
1,3,0,cold,abi_cross_scalar_scatter_null_entry,0,4929.2,2634.6,116967.9,100,,,0,0,25650.0,2659.2,281124321752403550
1,4,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2197341.2,2193790.0,6601772.1,100,,,0,0,7910.8,2189167.5,11002095943654599194
1,4,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2197177.5,2193322.9,6660900.8,100,,,0,0,77418.8,2188062.5,11002095943654599194
1,4,0,warm,abi_cross_scalar_scatter_null_entry,0,4834.6,2644.2,116852.1,100,,,0,0,25351.2,2672.1,281124321752403550
1,4,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2217480.0,2214086.2,6601665.8,100,,,0,0,8188.3,2180987.9,11002095943654599194
1,4,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2174290.8,2171145.0,6525254.2,100,,,0,0,7552.9,2171092.1,11002095943654599194
1,4,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2173076.7,2169550.0,6569218.3,100,,,0,0,62816.2,2169445.0,11002095943654599194
1,4,0,cold,abi_cross_scalar_scatter_null_entry,0,4973.3,2671.2,118503.8,100,,,0,0,26812.5,2705.4,281124321752403550
1,4,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2170575.0,2166909.2,6509643.8,100,,,0,0,7946.7,2165320.4,11002095943654599194
1,5,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2334552.1,2330067.9,7301536.7,100,,,0,0,81260.8,2353230.8,11002095943654599194
1,5,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2331029.2,2327095.0,6880999.6,100,,,0,0,8712.1,2273093.8,11002095943654599194
1,5,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2185196.7,2181769.2,6557050.0,100,,,0,0,7905.0,2184965.0,11002095943654599194
1,5,0,warm,abi_cross_scalar_scatter_null_entry,0,4889.2,2652.5,118710.8,100,,,0,0,28131.2,2731.2,281124321752403550
1,5,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2179684.6,2175807.5,6614292.5,100,,,0,0,72740.0,2182160.0,11002095943654599194
1,5,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2170990.8,2167154.2,6501693.7,100,,,0,0,7683.7,2165390.4,11002095943654599194
1,5,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2199413.3,2195255.0,6611255.0,100,,,0,0,7934.6,2202684.2,11002095943654599194
1,5,0,cold,abi_cross_scalar_scatter_null_entry,0,5042.5,2730.0,122309.6,100,,,0,0,29943.3,2752.5,281124321752403550
1,6,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2173275.0,2170026.7,6524111.2,100,,,0,0,8223.8,2170925.8,11002095943654599194
1,6,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2185665.0,2181914.2,6630010.0,100,,,0,0,75227.1,2180360.0,11002095943654599194
1,6,0,warm,abi_cross_scalar_scatter_null_entry,0,4904.6,2681.7,119129.2,100,,,0,0,27213.3,2721.7,281124321752403550
1,6,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2273698.3,2269464.2,6819485.4,100,,,0,0,8902.5,2268769.2,11002095943654599194
1,6,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2244632.5,2240671.7,6765972.9,100,,,0,0,8181.2,2241506.2,11002095943654599194
1,6,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2259617.5,2253760.8,6879589.2,100,,,0,0,100902.5,2248736.2,11002095943654599194
1,6,0,cold,abi_cross_scalar_scatter_null_entry,0,5041.7,2715.4,118674.2,100,,,0,0,26437.1,2735.8,281124321752403550
1,6,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2167872.5,2164130.0,6521035.8,100,,,0,0,7490.0,2171851.7,11002095943654599194
