run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_lifecycle_leaf_held_handle,0,1462355.0,1459400.8,4419121.7,100,,,0,0,45294.2,1455978.7,2739947515101435398
1,4,0,warm,abi_lifecycle_leaf_null_entry,0,4812.9,2640.0,118862.5,100,,,0,0,28030.0,2682.1,281124321752403550
1,4,0,warm,abi_lifecycle_leaf_held_handle,0,1468241.7,1465561.2,4438267.1,100,,,0,0,42000.8,1463506.2,2739947515101435398
1,4,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1473721.7,1471087.5,4455867.9,100,,,0,0,44767.1,1470387.1,2739947515101435398
1,4,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,1488667.1,1485862.1,4504691.7,100,,,0,0,46601.2,1487960.0,2739947515101435398
1,4,0,cold,abi_lifecycle_leaf_null_entry,0,5129.2,2788.8,121334.6,100,,,0,0,28752.5,2789.2,281124321752403550
1,4,0,cold,abi_lifecycle_leaf_held_handle,0,1458037.1,1455292.9,4400985.0,100,,,0,0,40737.1,1453673.3,2739947515101435398
1,4,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1472390.4,1469698.7,4440737.5,100,,,0,0,39602.1,1466675.8,2739947515101435398
1,4,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,1487537.9,1484555.4,4503402.5,100,,,0,0,45987.5,1486331.2,2739947515101435398
1,5,0,warm,abi_lifecycle_leaf_held_handle,0,1460309.6,1457449.6,4432780.4,100,,,0,0,52477.5,1457314.2,2739947515101435398
1,5,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,1482249.2,1479625.0,4489569.6,100,,,0,0,45705.0,1480183.3,2739947515101435398
1,5,0,warm,abi_lifecycle_leaf_null_entry,0,5081.2,2755.0,119586.7,100,,,0,0,27075.8,2772.5,281124321752403550
1,5,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1475703.8,1472872.9,4466405.4,100,,,0,0,45970.8,1472073.3,2739947515101435398
1,5,0,cold,abi_lifecycle_leaf_held_handle,0,1452692.9,1449796.7,4401666.2,100,,,0,0,43984.6,1453410.0,2739947515101435398
1,5,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,1500709.6,1497111.7,4544848.3,100,,,0,0,54927.9,1495229.6,2739947515101435398
1,5,0,cold,abi_lifecycle_leaf_null_entry,0,5407.5,2884.6,122222.5,100,,,0,0,29837.5,2955.4,281124321752403550
1,5,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1475417.1,1472360.0,4467907.5,100,,,0,0,48331.7,1473162.5,2739947515101435398
1,6,0,warm,abi_lifecycle_leaf_null_entry,0,5171.7,2773.3,123812.5,100,,,0,0,31532.5,2826.2,281124321752403550
1,6,0,warm,abi_lifecycle_leaf_held_handle,0,1461652.5,1458892.5,4428537.9,100,,,0,0,46338.8,1461950.4,2739947515101435398
1,6,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1476593.3,1473800.0,4475240.8,100,,,0,0,49566.2,1475906.2,2739947515101435398
1,6,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,1496310.8,1493367.5,4526281.7,100,,,0,0,47773.3,1490966.7,2739947515101435398
1,6,0,cold,abi_lifecycle_leaf_null_entry,0,4874.2,2632.9,118501.7,100,,,0,0,27145.8,2664.6,281124321752403550
1,6,0,cold,abi_lifecycle_leaf_held_handle,0,1459525.0,1456699.6,4414372.1,100,,,0,0,45094.6,1456013.3,2739947515101435398
1,6,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1474332.1,1471356.7,4467754.2,100,,,0,0,43594.6,1472708.3,2739947515101435398
1,6,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,1487538.8,1484733.8,4491439.6,100,,,0,0,44344.2,1482246.7,2739947515101435398
