run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_lifecycle_leaf_held_handle,0,1502827.5,1499213.7,4623701.2,100,,,0,0,59569.6,1522343.8,8232745276423409761
1,4,0,warm,abi_lifecycle_leaf_null_entry,0,5382.5,2808.7,128938.3,100,,,0,0,36342.9,2863.8,17098567346628143509
1,4,0,warm,abi_lifecycle_leaf_held_handle,0,1473250.0,1469901.2,4472021.2,100,,,0,0,61304.2,1471108.3,8232745276423409761
1,4,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1482441.7,1479036.7,4518523.8,100,,,0,0,58795.8,1489110.0,8232745276423409761
1,4,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,1648383.7,1645194.6,4990529.2,100,,,0,0,60002.9,1645333.3,8232745276423409761
1,4,0,cold,abi_lifecycle_leaf_null_entry,0,4747.1,2485.8,117224.2,100,,,0,0,26938.7,2583.7,17098567346628143509
1,4,0,cold,abi_lifecycle_leaf_held_handle,0,1463117.1,1459992.1,4438419.2,100,,,0,0,56504.2,1460602.9,8232745276423409761
1,4,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1483432.9,1479848.3,4495049.2,100,,,0,0,56751.2,1480660.0,8232745276423409761
1,4,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,1650750.8,1647370.8,5023507.1,100,,,0,0,63430.4,1654688.3,8232745276423409761
1,5,0,warm,abi_lifecycle_leaf_held_handle,0,1465960.8,1462883.7,4444082.1,100,,,0,0,55662.5,1461414.2,8232745276423409761
1,5,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,1678470.4,1674917.1,5080837.9,100,,,0,0,64592.5,1678129.6,8232745276423409761
1,5,0,warm,abi_lifecycle_leaf_null_entry,0,4755.0,2492.9,119711.7,100,,,0,0,29642.9,2599.6,17098567346628143509
1,5,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1476785.0,1473757.1,4480727.9,100,,,0,0,57434.6,1475238.8,8232745276423409761
1,5,0,cold,abi_lifecycle_leaf_held_handle,0,1466565.4,1463170.8,4456625.0,100,,,0,0,58600.4,1463533.3,8232745276423409761
1,5,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,1648149.6,1645114.6,4994125.0,100,,,0,0,56281.7,1644365.8,8232745276423409761
1,5,0,cold,abi_lifecycle_leaf_null_entry,0,4816.7,2485.0,117526.2,100,,,0,0,27084.2,2627.1,17098567346628143509
1,5,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1474472.5,1471350.8,4474294.6,100,,,0,0,55351.7,1474078.8,8232745276423409761
1,6,0,warm,abi_lifecycle_leaf_null_entry,0,4903.8,2585.0,118995.4,100,,,0,0,29845.0,2686.2,17098567346628143509
1,6,0,warm,abi_lifecycle_leaf_held_handle,0,1466512.1,1463327.5,4442290.4,100,,,0,0,55691.2,1461928.8,8232745276423409761
1,6,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1475793.3,1472790.4,4467352.5,100,,,0,0,55465.4,1471862.9,8232745276423409761
1,6,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,1644155.8,1641181.2,4980351.7,100,,,0,0,56890.8,1641536.7,8232745276423409761
1,6,0,cold,abi_lifecycle_leaf_null_entry,0,4707.9,2460.4,116253.3,100,,,0,0,25770.8,2556.7,17098567346628143509
1,6,0,cold,abi_lifecycle_leaf_held_handle,0,1460768.3,1457412.5,4437901.2,100,,,0,0,59930.0,1459224.2,8232745276423409761
1,6,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1476821.2,1473590.8,4480990.4,100,,,0,0,55828.8,1473751.7,8232745276423409761
1,6,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,1660121.2,1656742.1,5041825.8,100,,,0,0,61944.2,1658968.8,8232745276423409761
