run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_sink_tight_batched_sink_decode,0,2031783.3,2028949.6,6143120.8,100,,,0,0,50629.6,2030728.7,17475359336136948841
1,5,0,warm,abi_sink_tight_batched_sink,0,2103935.0,2099427.5,6390030.4,100,,,0,0,67641.7,2101035.8,10224838355533398715
1,5,0,warm,abi_sink_tight_null_sink,0,2173811.7,2169200.4,6700267.9,100,,,0,0,95728.7,2204765.4,18246960976249785306
1,5,0,warm,abi_sink_tight_per_record_sink,0,2132979.2,2129207.1,6476110.8,100,,,0,0,74189.6,2114301.2,10224838355533398715
1,5,0,cold,abi_sink_tight_batched_sink_decode,0,2285310.8,2280578.8,6915115.4,100,,,0,0,95346.7,2253221.2,17475359336136948841
1,5,0,cold,abi_sink_tight_batched_sink,0,2108669.2,2104188.8,6376767.1,100,,,0,0,89246.2,2087241.7,10224838355533398715
1,5,0,cold,abi_sink_tight_null_sink,0,2027066.7,2023502.1,6120492.9,100,,,0,0,65565.8,2018419.6,18246960976249785306
1,5,0,cold,abi_sink_tight_per_record_sink,0,2046280.8,2042986.7,6191108.3,100,,,0,0,53710.4,2048135.4,10224838355533398715
1,6,0,warm,abi_sink_tight_per_record_sink,0,2043530.8,2040280.8,6185623.8,100,,,0,0,57947.9,2040635.0,10224838355533398715
1,6,0,warm,abi_sink_tight_batched_sink_decode,0,2024295.4,2021410.4,6116781.7,100,,,0,0,51225.0,2019975.4,17475359336136948841
1,6,0,warm,abi_sink_tight_batched_sink,0,3164551.7,3158780.4,9248298.3,100,,,0,0,127689.2,2877482.5,10224838355533398715
1,6,0,warm,abi_sink_tight_null_sink,0,2236758.8,2231746.7,7056950.8,100,,,0,0,90768.3,2254155.8,18246960976249785306
1,6,0,cold,abi_sink_tight_per_record_sink,0,2144453.3,2139843.8,6554805.8,100,,,0,0,76937.1,2171716.2,10224838355533398715
1,6,0,cold,abi_sink_tight_batched_sink_decode,0,2808691.2,2803519.6,8464217.5,100,,,0,0,95732.9,2805630.0,17475359336136948841
1,6,0,cold,abi_sink_tight_batched_sink,0,3290805.4,3282273.8,9452982.1,100,,,0,0,113516.2,3311114.2,10224838355533398715
1,6,0,cold,abi_sink_tight_null_sink,0,3118888.8,3113212.5,8432007.5,100,,,0,0,98347.5,2799505.4,18246960976249785306
