run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_sink_tight_null_sink,0,2014422.5,2010994.6,6101460.8,100,,,0,0,55981.2,2011107.5,17475359336136948841
1,2,0,cold,abi_sink_tight_per_record_sink,0,2051174.2,2047407.5,6206052.1,100,,,0,0,65664.6,2050217.5,10224838355533398715
1,2,0,cold,abi_sink_tight_batched_sink,0,2016182.5,2012885.8,6108590.8,100,,,0,0,56495.0,2018312.9,10224838355533398715
1,3,0,warm,abi_sink_tight_batched_sink_decode,0,2025457.5,2022280.8,6150266.7,100,,,0,0,61474.2,2030460.4,17475359336136948841
1,3,0,warm,abi_sink_tight_per_record_sink,0,2032725.0,2029751.2,6137274.2,100,,,0,0,51067.1,2029737.1,10224838355533398715
1,3,0,warm,abi_sink_tight_batched_sink,0,2026124.6,2023035.8,6114500.4,100,,,0,0,54678.3,2016411.7,10224838355533398715
1,3,0,warm,abi_sink_tight_null_sink,0,2039648.3,2036512.9,6198535.8,100,,,0,0,58016.2,2058606.7,17475359336136948841
1,3,0,cold,abi_sink_tight_batched_sink_decode,0,2016258.7,2013427.1,6090813.8,100,,,0,0,43006.2,2016186.7,17475359336136948841
1,3,0,cold,abi_sink_tight_per_record_sink,0,2034947.5,2031755.4,6126615.0,100,,,0,0,46511.7,2026696.7,10224838355533398715
1,3,0,cold,abi_sink_tight_batched_sink,0,2034511.2,2030936.2,6152132.9,100,,,0,0,67261.2,2028617.1,10224838355533398715
1,3,0,cold,abi_sink_tight_null_sink,0,2022101.2,2018475.4,6132947.9,100,,,0,0,69562.1,2019063.3,17475359336136948841
1,4,0,warm,abi_sink_tight_null_sink,0,2027159.2,2023851.2,6145028.3,100,,,0,0,64631.7,2021327.5,17475359336136948841
1,4,0,warm,abi_sink_tight_per_record_sink,0,2043060.8,2039745.0,6186222.9,100,,,0,0,66247.9,2041939.2,10224838355533398715
1,4,0,warm,abi_sink_tight_batched_sink_decode,0,2031230.4,2027982.5,6154745.4,100,,,0,0,69371.7,2025247.9,17475359336136948841
1,4,0,warm,abi_sink_tight_batched_sink,0,2058292.5,2054807.1,6260733.7,100,,,0,0,64801.2,2074488.8,10224838355533398715
1,4,0,cold,abi_sink_tight_null_sink,0,2013900.0,2011160.4,6078560.0,100,,,0,0,42300.0,2013130.8,17475359336136948841
1,4,0,cold,abi_sink_tight_per_record_sink,0,2030953.3,2028045.8,6124718.8,100,,,0,0,46072.5,2026687.5,10224838355533398715
1,4,0,cold,abi_sink_tight_batched_sink_decode,0,2031270.4,2027691.2,6163277.1,100,,,0,0,66236.7,2026833.3,17475359336136948841
1,4,0,cold,abi_sink_tight_batched_sink,0,2034175.4,2029958.3,6163851.2,100,,,0,0,76132.9,2027922.9,10224838355533398715
1,5,0,warm,abi_sink_tight_batched_sink_decode,0,2052975.8,2049284.2,6236745.8,100,,,0,0,75602.1,2059896.2,17475359336136948841
1,5,0,warm,abi_sink_tight_batched_sink,0,2024887.5,2021700.0,6139375.8,100,,,0,0,62341.2,2024590.0,10224838355533398715
1,5,0,warm,abi_sink_tight_null_sink,0,2025937.1,2022847.1,6165342.5,100,,,0,0,57045.0,2030674.2,17475359336136948841
1,5,0,warm,abi_sink_tight_per_record_sink,0,2036326.7,2033387.1,6161880.0,100,,,0,0,52578.8,2036198.7,10224838355533398715
1,5,0,cold,abi_sink_tight_batched_sink_decode,0,2022407.1,2019225.8,6117991.2,100,,,0,0,53712.5,2017543.8,17475359336136948841
1,5,0,cold,abi_sink_tight_batched_sink,0,2023108.3,2019823.3,6114451.7,100,,,0,0,60691.7,2016964.6,10224838355533398715
1,5,0,cold,abi_sink_tight_null_sink,0,2013034.6,2009992.1,6078399.2,100,,,0,0,46894.6,2008867.5,17475359336136948841
1,5,0,cold,abi_sink_tight_per_record_sink,0,2046111.7,2042865.0,6176715.0,100,,,0,0,52532.5,2043404.6,10224838355533398715
1,6,0,warm,abi_sink_tight_per_record_sink,0,2031379.6,2028587.9,6141492.5,100,,,0,0,47557.1,2028371.2,10224838355533398715
1,6,0,warm,abi_sink_tight_batched_sink_decode,0,2047230.8,2044152.5,6259965.4,100,,,0,0,58721.2,2085663.3,17475359336136948841
1,6,0,warm,abi_sink_tight_batched_sink,0,2017889.6,2014859.6,6118148.3,100,,,0,0,59694.2,2018867.9,10224838355533398715
1,6,0,warm,abi_sink_tight_null_sink,0,2017903.8,2014747.1,6106737.1,100,,,0,0,57864.6,2015297.5,17475359336136948841
1,6,0,cold,abi_sink_tight_per_record_sink,0,2034673.3,2031790.4,6139088.3,100,,,0,0,49597.1,2030630.8,10224838355533398715
1,6,0,cold,abi_sink_tight_batched_sink_decode,0,2029798.7,2026582.1,6131760.8,100,,,0,0,54806.7,2023259.2,17475359336136948841
1,6,0,cold,abi_sink_tight_batched_sink,0,2018817.1,2015709.2,6100810.4,100,,,0,0,51233.7,2017624.2,10224838355533398715
1,6,0,cold,abi_sink_tight_null_sink,0,2021470.4,2018229.2,6101747.1,100,,,0,0,53963.3,2017020.0,17475359336136948841
