run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_sink_tight_batched_sink_decode,0,2031247.1,2028233.8,6145940.8,100,,,0,0,56779.6,2029177.9,17475359336136948841
1,3,0,warm,abi_sink_tight_per_record_sink,0,2032489.6,2029840.4,6139528.3,100,,,0,0,45295.0,2031977.5,10224838355533398715
1,3,0,warm,abi_sink_tight_batched_sink,0,2028881.7,2025864.2,6130938.8,100,,,0,0,54509.6,2025053.3,10224838355533398715
1,3,0,warm,abi_sink_tight_null_sink,0,2017590.8,2014572.1,6110769.2,100,,,0,0,57335.8,2014750.0,11628428342056441103
1,3,0,cold,abi_sink_tight_batched_sink_decode,0,2031675.8,2028673.7,6142737.5,100,,,0,0,49387.5,2029937.9,17475359336136948841
1,3,0,cold,abi_sink_tight_per_record_sink,0,2036400.8,2033273.7,6168045.4,100,,,0,0,56669.2,2036432.1,10224838355533398715
1,3,0,cold,abi_sink_tight_batched_sink,0,2023952.9,2021000.8,6118144.6,100,,,0,0,49801.7,2022329.2,10224838355533398715
1,3,0,cold,abi_sink_tight_null_sink,0,2019522.9,2016335.4,6099424.6,100,,,0,0,54401.7,2014398.7,11628428342056441103
1,4,0,warm,abi_sink_tight_null_sink,0,2017637.1,2014793.8,6099647.9,100,,,0,0,51050.8,2013972.1,11628428342056441103
1,4,0,warm,abi_sink_tight_per_record_sink,0,2040193.3,2037144.2,6177682.9,100,,,0,0,59312.1,2038067.1,10224838355533398715
1,4,0,warm,abi_sink_tight_batched_sink_decode,0,2026155.8,2023305.4,6135767.9,100,,,0,0,55801.2,2024649.2,17475359336136948841
1,4,0,warm,abi_sink_tight_batched_sink,0,2021316.7,2018477.9,6117826.7,100,,,0,0,53860.4,2017406.2,10224838355533398715
1,4,0,cold,abi_sink_tight_null_sink,0,2123961.2,2119668.8,6375560.8,100,,,0,0,70540.8,2105982.1,11628428342056441103
1,4,0,cold,abi_sink_tight_per_record_sink,0,2308332.5,2303776.2,7033042.9,100,,,0,0,79978.3,2278315.8,10224838355533398715
1,4,0,cold,abi_sink_tight_batched_sink_decode,0,2132261.7,2128090.0,6530497.9,100,,,0,0,72306.2,2126104.6,17475359336136948841
1,4,0,cold,abi_sink_tight_batched_sink,0,2044870.4,2040989.6,6222952.9,100,,,0,0,76430.8,2047580.0,10224838355533398715
1,5,0,warm,abi_sink_tight_batched_sink_decode,0,2024829.2,2021895.4,6130078.8,100,,,0,0,55321.7,2024997.9,17475359336136948841
1,5,0,warm,abi_sink_tight_batched_sink,0,2028185.0,2025026.7,6133428.8,100,,,0,0,60569.2,2023520.0,10224838355533398715
1,5,0,warm,abi_sink_tight_null_sink,0,2011399.2,2008692.9,6068093.8,100,,,0,0,47334.2,2006028.3,11628428342056441103
1,5,0,warm,abi_sink_tight_per_record_sink,0,2043379.2,2040392.5,6176026.7,100,,,0,0,58440.8,2038810.0,10224838355533398715
1,5,0,cold,abi_sink_tight_batched_sink_decode,0,2027208.8,2024028.3,6139430.0,100,,,0,0,57168.7,2023808.3,17475359336136948841
1,5,0,cold,abi_sink_tight_batched_sink,0,2025994.6,2022630.8,6145626.2,100,,,0,0,64687.5,2026470.8,10224838355533398715
1,5,0,cold,abi_sink_tight_null_sink,0,2044195.0,2040485.8,6164829.6,100,,,0,0,64385.4,2032935.4,11628428342056441103
1,5,0,cold,abi_sink_tight_per_record_sink,0,2040690.8,2037365.0,6170189.2,100,,,0,0,53825.8,2034612.5,10224838355533398715
1,6,0,warm,abi_sink_tight_per_record_sink,0,2374325.4,2371025.4,6712937.1,100,,,0,0,67188.8,2425332.1,10224838355533398715
1,6,0,warm,abi_sink_tight_batched_sink_decode,0,2373312.9,2369057.1,7383270.8,100,,,0,0,89826.2,2366617.9,17475359336136948841
1,6,0,warm,abi_sink_tight_batched_sink,0,2074581.2,2071423.3,6254084.6,100,,,0,0,66565.4,2059388.8,10224838355533398715
1,6,0,warm,abi_sink_tight_null_sink,0,2182375.0,2178550.8,6644555.4,100,,,0,0,90875.4,2077914.6,11628428342056441103
1,6,0,cold,abi_sink_tight_per_record_sink,0,2064227.9,2060783.7,6248055.4,100,,,0,0,62838.3,2057217.9,10224838355533398715
1,6,0,cold,abi_sink_tight_batched_sink_decode,0,2033827.1,2030552.5,6163827.1,100,,,0,0,61182.5,2036658.3,17475359336136948841
1,6,0,cold,abi_sink_tight_batched_sink,0,2027088.3,2023742.9,6128075.4,100,,,0,0,57268.3,2019695.0,10224838355533398715
1,6,0,cold,abi_sink_tight_null_sink,0,2018575.0,2015450.4,6118254.6,100,,,0,0,53555.4,2027754.6,11628428342056441103
