run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_entry_form_real_dispatch_table,0,2180145.4,2176593.3,6606651.2,100,,,0,0,70573.3,2180965.0,6896575189500370875
1,5,0,warm,abi_entry_form_real_runtime_w,0,2187731.2,2184301.7,6601987.9,100,,,0,0,65785.0,2176668.3,6896575189500370875
1,5,0,warm,abi_entry_form_real_scalar_anchor,0,2181117.9,2177731.7,6605127.5,100,,,0,0,67014.2,2174356.2,5867217992460697741
1,5,0,warm,abi_entry_form_real_per_w_set,0,2183002.9,2179845.8,6609492.5,100,,,0,0,64147.9,2176934.6,6896575189500370875
1,5,0,warm,abi_entry_form_real_null_entry,0,4739.2,2403.3,111827.1,100,,,0,0,27766.2,2697.1,15342626054585895844
1,5,0,cold,abi_entry_form_real_dispatch_table,0,2183447.5,2179967.9,6595982.5,100,,,0,0,67664.6,2176760.8,6896575189500370875
1,5,0,cold,abi_entry_form_real_runtime_w,0,2179026.7,2175527.9,6596877.5,100,,,0,0,65027.9,2176272.9,6896575189500370875
1,5,0,cold,abi_entry_form_real_scalar_anchor,0,2180321.7,2176724.2,6603699.2,100,,,0,0,61899.6,2179181.2,5867217992460697741
1,5,0,cold,abi_entry_form_real_per_w_set,0,2181632.5,2178160.0,6600562.5,100,,,0,0,67551.2,2180019.6,6896575189500370875
1,5,0,cold,abi_entry_form_real_null_entry,0,4791.7,2437.1,112395.0,100,,,0,0,28818.3,2675.0,15342626054585895844
1,6,0,warm,abi_entry_form_real_null_entry,0,4789.6,2544.2,114634.6,100,,,0,0,26304.2,2722.1,15342626054585895844
1,6,0,warm,abi_entry_form_real_runtime_w,0,2199669.2,2196050.4,6669067.9,100,,,0,0,83566.7,2189716.7,6896575189500370875
1,6,0,warm,abi_entry_form_real_scalar_anchor,0,2194302.5,2190477.5,6678601.2,100,,,0,0,85673.8,2192653.3,5867217992460697741
1,6,0,warm,abi_entry_form_real_dispatch_table,0,2184235.8,2180529.6,6628359.6,100,,,0,0,77820.0,2181313.3,6896575189500370875
1,6,0,warm,abi_entry_form_real_per_w_set,0,2187974.2,2184313.3,6657389.6,100,,,0,0,79912.1,2190497.9,6896575189500370875
1,6,0,cold,abi_entry_form_real_null_entry,0,4910.0,2452.1,112336.7,100,,,0,0,27612.1,2675.4,15342626054585895844
1,6,0,cold,abi_entry_form_real_runtime_w,0,2186871.7,2183095.0,6623252.1,100,,,0,0,73359.2,2185682.9,6896575189500370875
1,6,0,cold,abi_entry_form_real_scalar_anchor,0,2187395.0,2183215.8,6639757.5,100,,,0,0,82501.2,2185410.0,5867217992460697741
1,6,0,cold,abi_entry_form_real_dispatch_table,0,2190154.2,2186484.2,6628339.6,100,,,0,0,68939.6,2187798.8,6896575189500370875
1,6,0,cold,abi_entry_form_real_per_w_set,0,2191016.2,2187055.8,6633540.0,100,,,0,0,76868.7,2186007.1,6896575189500370875
