run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_entry_form_real_scalar_anchor,0,2196647.5,2192335.4,6664924.2,100,,,0,0,81308.8,2196697.9,5867217992460697741
1,3,0,cold,abi_entry_form_real_runtime_w,0,2204557.5,2200115.0,6727502.1,100,,,0,0,90850.0,2218870.8,5867217992460697741
1,4,0,warm,abi_entry_form_real_scalar_anchor,0,2194131.7,2190621.7,6652175.0,100,,,0,0,75079.2,2187020.8,5867217992460697741
1,4,0,warm,abi_entry_form_real_per_w_set,0,2194096.2,2190185.0,6664864.2,100,,,0,0,83413.8,2192526.2,7420252290765012983
1,4,0,warm,abi_entry_form_real_dispatch_table,0,2180527.5,2176782.1,6620619.2,100,,,0,0,80917.1,2178635.8,5867217992460697741
1,4,0,warm,abi_entry_form_real_runtime_w,0,2184234.6,2180714.6,6631870.4,100,,,0,0,66627.5,2193801.2,5867217992460697741
1,4,0,warm,abi_entry_form_real_null_entry,0,5388.8,3129.2,120626.7,100,,,0,0,28366.7,3149.2,7056802753105937107
1,4,0,cold,abi_entry_form_real_scalar_anchor,0,2178110.4,2174560.8,6585651.7,100,,,0,0,64776.7,2172910.0,5867217992460697741
1,4,0,cold,abi_entry_form_real_per_w_set,0,2285624.2,2281065.8,6979169.2,100,,,0,0,85667.5,2310426.7,7420252290765012983
1,4,0,cold,abi_entry_form_real_dispatch_table,0,2191326.7,2187641.7,6641267.1,100,,,0,0,71797.1,2187973.3,5867217992460697741
1,4,0,cold,abi_entry_form_real_runtime_w,0,2182907.1,2179246.2,6630144.6,100,,,0,0,66701.2,2191364.6,5867217992460697741
1,4,0,cold,abi_entry_form_real_null_entry,0,5484.2,3130.8,120649.6,100,,,0,0,27948.7,3358.8,7056802753105937107
1,5,0,warm,abi_entry_form_real_dispatch_table,0,2189012.1,2185357.9,6622484.6,100,,,0,0,69589.2,2185369.6,5867217992460697741
1,5,0,warm,abi_entry_form_real_runtime_w,0,2176868.8,2173237.9,6612529.2,100,,,0,0,70627.5,2176851.7,5867217992460697741
1,5,0,warm,abi_entry_form_real_scalar_anchor,0,2174683.3,2171380.8,6580267.1,100,,,0,0,65938.8,2172886.7,5867217992460697741
1,5,0,warm,abi_entry_form_real_per_w_set,0,2190184.2,2186751.7,6649054.6,100,,,0,0,75665.0,2196247.1,7420252290765012983
1,5,0,warm,abi_entry_form_real_null_entry,0,5657.1,3196.2,124475.0,100,,,0,0,31103.8,3227.1,7056802753105937107
1,5,0,cold,abi_entry_form_real_dispatch_table,0,2172260.4,2168667.1,6565767.9,100,,,0,0,64334.2,2167915.0,5867217992460697741
1,5,0,cold,abi_entry_form_real_runtime_w,0,2190245.0,2186263.8,6629084.6,100,,,0,0,72543.3,2182836.7,5867217992460697741
1,5,0,cold,abi_entry_form_real_scalar_anchor,0,2195720.4,2191840.0,6659066.2,100,,,0,0,70353.8,2196223.3,5867217992460697741
1,5,0,cold,abi_entry_form_real_per_w_set,0,2183035.8,2179504.2,6607462.9,100,,,0,0,69412.1,2178993.8,7420252290765012983
1,5,0,cold,abi_entry_form_real_null_entry,0,5687.5,3237.5,121004.2,100,,,0,0,27239.2,3237.5,7056802753105937107
1,6,0,warm,abi_entry_form_real_null_entry,0,5462.1,3177.5,122734.6,100,,,0,0,28812.1,3302.1,7056802753105937107
1,6,0,warm,abi_entry_form_real_runtime_w,0,2190885.4,2187320.8,6621895.0,100,,,0,0,63122.9,2185485.4,5867217992460697741
1,6,0,warm,abi_entry_form_real_scalar_anchor,0,2180966.7,2177772.9,6602543.3,100,,,0,0,65640.4,2178415.8,5867217992460697741
1,6,0,warm,abi_entry_form_real_dispatch_table,0,2196621.7,2193067.1,6643475.0,100,,,0,0,70715.8,2192552.5,5867217992460697741
1,6,0,warm,abi_entry_form_real_per_w_set,0,2174727.5,2171378.3,6598268.8,100,,,0,0,74533.3,2174738.8,7420252290765012983
1,6,0,cold,abi_entry_form_real_null_entry,0,5523.7,3129.2,122179.2,100,,,0,0,29188.7,3142.5,7056802753105937107
1,6,0,cold,abi_entry_form_real_runtime_w,0,2194099.6,2190051.7,6658979.6,100,,,0,0,79090.8,2194165.4,5867217992460697741
1,6,0,cold,abi_entry_form_real_scalar_anchor,0,2254955.0,2251230.8,6753209.2,100,,,0,0,68465.8,2214838.7,5867217992460697741
1,6,0,cold,abi_entry_form_real_dispatch_table,0,2180077.1,2176622.1,6589018.8,100,,,0,0,59065.0,2177855.8,5867217992460697741
1,6,0,cold,abi_entry_form_real_per_w_set,0,2178232.1,2175097.9,6573801.7,100,,,0,0,52429.2,2175255.4,7420252290765012983
