run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_entry_form_real_scalar_anchor,0,2199737.9,2196161.2,6665375.8,100,,,0,0,70299.2,2193582.9,5867217992460697741
1,3,0,warm,abi_entry_form_real_runtime_w,0,2198741.2,2194810.4,6670049.2,100,,,0,0,78827.1,2197793.3,5867217992460697741
1,3,0,cold,abi_entry_form_real_dispatch_table,0,2199196.2,2195140.8,6669147.5,100,,,0,0,78141.7,2195065.4,5867217992460697741
1,3,0,cold,abi_entry_form_real_per_w_set,0,2203430.8,2199542.1,6666008.3,100,,,0,0,84475.4,2193112.9,5867217992460697741
1,3,0,cold,abi_entry_form_real_null_entry,0,6993.3,4750.4,122130.4,100,,,0,0,26306.2,4838.3,7056802753105937107
1,3,0,cold,abi_entry_form_real_scalar_anchor,0,2228630.4,2224177.9,6761613.8,100,,,0,0,92363.8,2217049.2,5867217992460697741
1,3,0,cold,abi_entry_form_real_runtime_w,0,2615478.7,2609745.4,7828331.2,100,,,0,0,104031.2,2599547.9,5867217992460697741
1,4,0,warm,abi_entry_form_real_scalar_anchor,0,3157895.4,3152012.5,9955630.8,100,,,0,0,117207.5,3345092.9,5867217992460697741
1,4,0,warm,abi_entry_form_real_per_w_set,0,2437561.2,2433301.7,7452151.2,100,,,0,0,111213.8,2460909.6,5867217992460697741
1,4,0,warm,abi_entry_form_real_dispatch_table,0,2388338.3,2384321.2,7336270.8,100,,,0,0,87495.0,2357875.8,5867217992460697741
1,4,0,warm,abi_entry_form_real_runtime_w,0,2209830.8,2206099.2,6699495.4,100,,,0,0,68030.0,2207760.8,5867217992460697741
1,4,0,warm,abi_entry_form_real_null_entry,0,7504.6,5117.9,126855.8,100,,,0,0,29810.8,5217.5,7056802753105937107
1,4,0,cold,abi_entry_form_real_scalar_anchor,0,2346685.4,2342063.8,7158365.0,100,,,0,0,90535.0,2340148.8,5867217992460697741
1,4,0,cold,abi_entry_form_real_per_w_set,0,2280656.2,2276350.0,7034147.5,100,,,0,0,94075.8,2277810.4,5867217992460697741
1,4,0,cold,abi_entry_form_real_dispatch_table,0,2198037.9,2194438.8,6638917.9,100,,,0,0,65656.7,2189830.8,5867217992460697741
1,4,0,cold,abi_entry_form_real_runtime_w,0,2212141.7,2208236.7,6704612.1,100,,,0,0,75835.4,2213244.6,5867217992460697741
1,4,0,cold,abi_entry_form_real_null_entry,0,7189.6,4870.8,126932.5,100,,,0,0,28680.4,4905.8,7056802753105937107
1,5,0,warm,abi_entry_form_real_dispatch_table,0,2184790.8,2181508.3,6605509.2,100,,,0,0,61035.4,2178410.4,5867217992460697741
1,5,0,warm,abi_entry_form_real_runtime_w,0,2205709.6,2202005.4,6695049.2,100,,,0,0,71613.8,2207090.0,5867217992460697741
1,5,0,warm,abi_entry_form_real_scalar_anchor,0,2193750.8,2190118.3,6644582.9,100,,,0,0,76690.4,2187889.2,5867217992460697741
1,5,0,warm,abi_entry_form_real_per_w_set,0,2193621.7,2189996.7,6651454.6,100,,,0,0,76367.5,2193711.7,5867217992460697741
1,5,0,warm,abi_entry_form_real_null_entry,0,6915.0,4746.7,121352.1,100,,,0,0,25783.3,4795.8,7056802753105937107
1,5,0,cold,abi_entry_form_real_dispatch_table,0,2217131.7,2212979.6,6750625.0,100,,,0,0,82017.9,2215408.8,5867217992460697741
1,5,0,cold,abi_entry_form_real_runtime_w,0,2198919.2,2195267.1,6661215.4,100,,,0,0,68554.6,2193582.1,5867217992460697741
1,5,0,cold,abi_entry_form_real_scalar_anchor,0,2198731.7,2194766.2,6663022.1,100,,,0,0,80206.2,2189949.6,5867217992460697741
1,5,0,cold,abi_entry_form_real_per_w_set,0,2190360.8,2186649.6,6639400.8,100,,,0,0,78297.5,2188090.0,5867217992460697741
1,5,0,cold,abi_entry_form_real_null_entry,0,7273.3,4912.9,125617.1,100,,,0,0,29579.6,5034.6,7056802753105937107
1,6,0,warm,abi_entry_form_real_null_entry,0,7037.5,4765.0,122745.8,100,,,0,0,26675.0,4832.9,7056802753105937107
1,6,0,warm,abi_entry_form_real_runtime_w,0,2207734.2,2203990.4,6687892.5,100,,,0,0,77616.2,2196669.2,5867217992460697741
1,6,0,warm,abi_entry_form_real_scalar_anchor,0,2357689.2,2353566.7,7188245.0,100,,,0,0,95905.0,2414741.7,5867217992460697741
1,6,0,warm,abi_entry_form_real_dispatch_table,0,2212817.9,2209423.3,6667698.3,100,,,0,0,72672.9,2201197.5,5867217992460697741
1,6,0,warm,abi_entry_form_real_per_w_set,0,2215028.3,2211333.8,6689535.0,100,,,0,0,86845.8,2202599.6,5867217992460697741
1,6,0,cold,abi_entry_form_real_null_entry,0,7157.9,4870.4,126352.9,100,,,0,0,29052.1,4933.3,7056802753105937107
1,6,0,cold,abi_entry_form_real_runtime_w,0,2196074.6,2192419.2,6666380.4,100,,,0,0,70998.8,2200355.4,5867217992460697741
1,6,0,cold,abi_entry_form_real_scalar_anchor,0,2195643.7,2191910.4,6655187.9,100,,,0,0,73739.6,2191824.2,5867217992460697741
1,6,0,cold,abi_entry_form_real_dispatch_table,0,2195015.8,2191325.4,6667688.8,100,,,0,0,69666.7,2190370.8,5867217992460697741
1,6,0,cold,abi_entry_form_real_per_w_set,0,2194123.8,2190265.0,6645303.8,100,,,0,0,79095.8,2186819.6,5867217992460697741
