run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_entry_form_real_null_entry,0,4804.2,2522.9,116772.1,100,,,0,0,27397.1,2598.3,17098567346628143509
1,2,0,cold,abi_entry_form_real_dispatch_table,0,2190554.2,2187027.9,6638586.2,100,,,0,0,69190.0,2179256.2,8979782376805597904
1,2,0,cold,abi_entry_form_real_per_w_set,0,2178550.0,2175079.2,6610316.7,100,,,0,0,67898.8,2179258.3,8979782376805597904
1,2,0,cold,abi_entry_form_real_scalar_anchor,0,2206441.7,2202235.0,6698773.8,100,,,0,0,80990.0,2203374.2,5867217992460697741
1,2,0,cold,abi_entry_form_real_runtime_w,0,2178734.2,2175055.0,6631404.6,100,,,0,0,71999.6,2183516.2,8979782376805597904
1,2,0,cold,abi_entry_form_real_null_entry,0,4884.6,2542.1,120722.5,100,,,0,0,30300.8,2675.0,17098567346628143509
1,3,0,warm,abi_entry_form_real_dispatch_table,0,2188938.3,2185446.2,6628042.9,100,,,0,0,71290.4,2189357.5,8979782376805597904
1,3,0,warm,abi_entry_form_real_per_w_set,0,2183909.6,2180752.1,6598091.2,100,,,0,0,67785.4,2172774.2,8979782376805597904
1,3,0,warm,abi_entry_form_real_null_entry,0,4806.2,2516.7,119345.4,100,,,0,0,29189.2,2654.2,17098567346628143509
1,3,0,warm,abi_entry_form_real_scalar_anchor,0,2189676.7,2186328.8,6655860.0,100,,,0,0,69513.3,2192483.3,5867217992460697741
1,3,0,warm,abi_entry_form_real_runtime_w,0,2280461.7,2276427.1,7542601.2,100,,,0,0,84890.4,2509391.2,8979782376805597904
1,3,0,cold,abi_entry_form_real_dispatch_table,0,2272001.2,2267719.2,6900527.1,100,,,0,0,91448.3,2242662.9,8979782376805597904
1,3,0,cold,abi_entry_form_real_per_w_set,0,2237119.2,2233459.2,6713712.5,100,,,0,0,77743.7,2215561.7,8979782376805597904
1,3,0,cold,abi_entry_form_real_null_entry,0,5097.5,2614.2,121835.8,100,,,0,0,32285.4,2739.2,17098567346628143509
1,3,0,cold,abi_entry_form_real_scalar_anchor,0,3644796.2,3639879.6,7568600.4,100,,,0,0,102922.9,2487101.7,5867217992460697741
1,3,0,cold,abi_entry_form_real_runtime_w,0,2257946.2,2253823.7,6847912.9,100,,,0,0,77293.3,2241796.7,8979782376805597904
1,4,0,warm,abi_entry_form_real_scalar_anchor,0,2175073.7,2171877.1,6581521.2,100,,,0,0,56173.8,2176200.8,5867217992460697741
1,4,0,warm,abi_entry_form_real_per_w_set,0,2172337.1,2169307.9,6573700.4,100,,,0,0,56118.7,2170719.6,8979782376805597904
1,4,0,warm,abi_entry_form_real_dispatch_table,0,2175523.8,2172348.3,6572060.4,100,,,0,0,56869.6,2168630.8,8979782376805597904
1,4,0,warm,abi_entry_form_real_runtime_w,0,2196880.0,2193556.7,6607172.9,100,,,0,0,65746.2,2175895.8,8979782376805597904
1,4,0,warm,abi_entry_form_real_null_entry,0,4804.2,2543.7,118671.2,100,,,0,0,28822.9,2660.8,17098567346628143509
1,4,0,cold,abi_entry_form_real_scalar_anchor,0,2176257.5,2172608.3,6609552.1,100,,,0,0,70603.8,2177494.2,5867217992460697741
1,4,0,cold,abi_entry_form_real_per_w_set,0,2184456.7,2180729.6,6625245.0,100,,,0,0,68185.8,2184895.4,8979782376805597904
1,4,0,cold,abi_entry_form_real_dispatch_table,0,2202041.2,2198014.6,6673598.3,100,,,0,0,75720.8,2201237.5,8979782376805597904
1,4,0,cold,abi_entry_form_real_runtime_w,0,2188813.8,2185202.1,6638063.8,100,,,0,0,72802.5,2186593.3,8979782376805597904
1,4,0,cold,abi_entry_form_real_null_entry,0,5017.9,2585.4,117792.1,100,,,0,0,27837.5,2671.2,17098567346628143509
1,5,0,warm,abi_entry_form_real_dispatch_table,0,2285288.3,2281067.1,6938622.1,100,,,0,0,83619.6,2267207.1,8979782376805597904
1,5,0,warm,abi_entry_form_real_runtime_w,0,2665522.9,2660358.3,8258732.1,100,,,0,0,92510.4,2682699.2,8979782376805597904
1,5,0,warm,abi_entry_form_real_scalar_anchor,0,2238270.4,2234365.8,6809713.3,100,,,0,0,80175.4,2246882.9,5867217992460697741
1,5,0,warm,abi_entry_form_real_per_w_set,0,2276970.8,2272920.4,6851120.4,100,,,0,0,92019.6,2253511.2,8979782376805597904
1,5,0,warm,abi_entry_form_real_null_entry,0,5174.2,2655.4,125302.9,100,,,0,0,35240.8,2800.0,17098567346628143509
1,5,0,cold,abi_entry_form_real_dispatch_table,0,2371299.2,2366689.6,7241423.8,100,,,0,0,88432.1,2368809.6,8979782376805597904
1,5,0,cold,abi_entry_form_real_runtime_w,0,2608033.3,2602302.1,7958410.4,100,,,0,0,108872.1,2534466.2,8979782376805597904
1,5,0,cold,abi_entry_form_real_scalar_anchor,0,2442367.9,2437395.0,7404409.6,100,,,0,0,110185.8,2417515.4,5867217992460697741
1,5,0,cold,abi_entry_form_real_per_w_set,0,2208838.7,2205091.7,6694724.6,100,,,0,0,74111.7,2198350.8,8979782376805597904
1,5,0,cold,abi_entry_form_real_null_entry,0,4919.2,2553.8,120001.7,100,,,0,0,29382.1,2672.1,17098567346628143509
1,6,0,warm,abi_entry_form_real_null_entry,0,4723.8,2503.3,118595.8,100,,,0,0,28029.2,2871.7,17098567346628143509
1,6,0,warm,abi_entry_form_real_runtime_w,0,2183571.7,2180046.7,6595945.8,100,,,0,0,68422.9,2174331.7,8979782376805597904
1,6,0,warm,abi_entry_form_real_scalar_anchor,0,2204462.9,2200574.2,6699692.1,100,,,0,0,83066.2,2205084.2,5867217992460697741
1,6,0,warm,abi_entry_form_real_dispatch_table,0,2195011.7,2191138.8,6662485.0,100,,,0,0,84818.3,2191801.7,8979782376805597904
1,6,0,warm,abi_entry_form_real_per_w_set,0,2182573.7,2178964.6,6613732.1,100,,,0,0,71908.8,2182272.5,8979782376805597904
1,6,0,cold,abi_entry_form_real_null_entry,0,4899.6,2507.9,118225.8,100,,,0,0,27630.0,2561.7,17098567346628143509
1,6,0,cold,abi_entry_form_real_runtime_w,0,2178730.4,2175234.2,6592081.7,100,,,0,0,65017.1,2175902.9,8979782376805597904
1,6,0,cold,abi_entry_form_real_scalar_anchor,0,2200195.0,2196257.1,6698367.1,100,,,0,0,79778.8,2198448.3,5867217992460697741
1,6,0,cold,abi_entry_form_real_dispatch_table,0,2219162.1,2215202.9,6701863.3,100,,,0,0,76370.4,2213022.5,8979782376805597904
1,6,0,cold,abi_entry_form_real_per_w_set,0,2234365.0,2230011.7,6779095.0,100,,,0,0,89825.8,2236154.2,8979782376805597904
