run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_sink_madd_per_record_sink,0,2714688.8,2712112.5,8182068.3,100,,,0,0,39786.2,2711807.1,9624633274432169635
1,3,0,cold,abi_sink_madd_batched_sink,0,2708805.4,2706192.1,8138073.7,100,,,0,0,40046.2,2702171.2,9624633274432169635
1,3,0,cold,abi_sink_madd_null_sink,0,2714207.1,2711512.9,8188096.7,100,,,0,0,42128.3,2717830.0,8821711659429658173
1,4,0,warm,abi_sink_madd_null_sink,0,2722060.0,2719316.2,8199371.2,100,,,0,0,45095.4,2716554.2,8821711659429658173
1,4,0,warm,abi_sink_madd_per_record_sink,0,2718991.7,2716375.4,8194457.1,100,,,0,0,42758.8,2717250.0,9624633274432169635
1,4,0,warm,abi_sink_madd_batched_sink_decode,0,2699798.3,2697177.9,8136750.8,100,,,0,0,40840.8,2697499.6,4378114172451527455
1,4,0,warm,abi_sink_madd_batched_sink,0,2697931.2,2695323.7,8141692.9,100,,,0,0,43350.8,2697078.3,9624633274432169635
1,4,0,cold,abi_sink_madd_null_sink,0,2721208.3,2718260.0,8212396.2,100,,,0,0,44669.6,2724905.4,8821711659429658173
1,4,0,cold,abi_sink_madd_per_record_sink,0,2701563.3,2698841.7,8140195.8,100,,,0,0,42233.3,2700019.2,9624633274432169635
1,4,0,cold,abi_sink_madd_batched_sink_decode,0,2687293.8,2684763.3,8084522.1,100,,,0,0,35957.1,2679812.9,4378114172451527455
1,4,0,cold,abi_sink_madd_batched_sink,0,2719291.7,2716557.9,8188617.5,100,,,0,0,41289.6,2715962.1,9624633274432169635
1,5,0,warm,abi_sink_madd_batched_sink_decode,0,3299993.3,3295985.8,9608393.3,100,,,0,0,92689.2,3262060.8,4378114172451527455
1,5,0,warm,abi_sink_madd_batched_sink,0,2787689.2,2784782.1,8982582.9,100,,,0,0,54207.1,2820650.0,9624633274432169635
1,5,0,warm,abi_sink_madd_null_sink,0,2761113.7,2758118.3,8320518.8,100,,,0,0,55415.4,2757491.2,8821711659429658173
1,5,0,warm,abi_sink_madd_per_record_sink,0,2700783.3,2698272.1,8143712.9,100,,,0,0,41513.3,2703045.4,9624633274432169635
1,5,0,cold,abi_sink_madd_batched_sink_decode,0,2709742.1,2707004.6,8166676.2,100,,,0,0,43105.8,2710368.8,4378114172451527455
1,5,0,cold,abi_sink_madd_batched_sink,0,2720209.2,2717426.2,8190006.2,100,,,0,0,41687.9,2712626.7,9624633274432169635
1,5,0,cold,abi_sink_madd_null_sink,0,2715012.9,2712310.8,8180258.3,100,,,0,0,41067.1,2715082.5,8821711659429658173
1,5,0,cold,abi_sink_madd_per_record_sink,0,2731668.8,2728864.6,8229500.0,100,,,0,0,43224.2,2725892.5,9624633274432169635
1,6,0,warm,abi_sink_madd_per_record_sink,0,2720000.0,2717394.2,8196383.7,100,,,0,0,41542.1,2719508.8,9624633274432169635
1,6,0,warm,abi_sink_madd_batched_sink_decode,0,2712284.6,2709700.4,8160047.5,100,,,0,0,39755.8,2707974.6,4378114172451527455
1,6,0,warm,abi_sink_madd_batched_sink,0,2707674.6,2704939.2,8158858.3,100,,,0,0,45844.6,2700565.4,9624633274432169635
1,6,0,warm,abi_sink_madd_null_sink,0,2721853.3,2719090.4,8191761.2,100,,,0,0,44566.7,2713216.2,8821711659429658173
1,6,0,cold,abi_sink_madd_per_record_sink,0,2692672.9,2689975.0,8126723.3,100,,,0,0,40364.2,2695129.6,9624633274432169635
1,6,0,cold,abi_sink_madd_batched_sink_decode,0,2720875.0,2718262.5,8195244.2,100,,,0,0,41852.9,2717043.8,4378114172451527455
1,6,0,cold,abi_sink_madd_batched_sink,0,2708385.8,2705772.9,8173590.0,100,,,0,0,39895.4,2710479.6,9624633274432169635
1,6,0,cold,abi_sink_madd_null_sink,0,2708342.9,2705704.6,8148885.8,100,,,0,0,41661.7,2704133.8,8821711659429658173
