run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_sink_madd_per_record_sink,0,2670357.5,2667481.2,8045753.7,100,,,0,0,42672.1,2665871.7,9624633274432169635
1,3,0,warm,abi_sink_madd_batched_sink,0,2918882.9,2916281.7,8799022.1,100,,,0,0,41451.2,2917305.8,9624633274432169635
1,3,0,warm,abi_sink_madd_null_sink,0,2693387.9,2690782.5,8116769.6,100,,,0,0,38581.2,2698178.8,15064449370008136375
1,3,0,cold,abi_sink_madd_batched_sink_decode,0,2663404.2,2660732.1,8023893.8,100,,,0,0,40620.8,2658740.8,4378114172451527455
1,3,0,cold,abi_sink_madd_per_record_sink,0,2669261.7,2666697.1,8045106.2,100,,,0,0,39714.2,2666605.8,9624633274432169635
1,3,0,cold,abi_sink_madd_batched_sink,0,2662465.4,2659771.2,8024786.2,100,,,0,0,41865.8,2664293.8,9624633274432169635
1,3,0,cold,abi_sink_madd_null_sink,0,2688939.6,2686211.7,8104494.2,100,,,0,0,38660.4,2691511.7,15064449370008136375
1,4,0,warm,abi_sink_madd_null_sink,0,2670799.2,2668242.5,8049755.8,100,,,0,0,40133.8,2667891.2,15064449370008136375
1,4,0,warm,abi_sink_madd_per_record_sink,0,2684442.1,2681742.1,8087020.8,100,,,0,0,42613.3,2677697.9,9624633274432169635
1,4,0,warm,abi_sink_madd_batched_sink_decode,0,2662785.4,2660225.4,8013685.0,100,,,0,0,40990.0,2660164.6,4378114172451527455
1,4,0,warm,abi_sink_madd_batched_sink,0,2665170.8,2662515.0,8035716.2,100,,,0,0,44100.8,2665740.4,9624633274432169635
1,4,0,cold,abi_sink_madd_null_sink,0,2691938.8,2688854.2,8109232.1,100,,,0,0,48392.9,2691656.2,15064449370008136375
1,4,0,cold,abi_sink_madd_per_record_sink,0,2650676.2,2648021.2,7995863.3,100,,,0,0,42019.2,2647607.5,9624633274432169635
1,4,0,cold,abi_sink_madd_batched_sink_decode,0,2685697.1,2682842.5,8072692.1,100,,,0,0,42686.7,2677847.9,4378114172451527455
1,4,0,cold,abi_sink_madd_batched_sink,0,2662502.1,2659495.4,8044017.9,100,,,0,0,40725.0,2668492.1,9624633274432169635
1,5,0,warm,abi_sink_madd_batched_sink_decode,0,2649455.4,2646744.6,7988379.2,100,,,0,0,39479.6,2647363.3,4378114172451527455
1,5,0,warm,abi_sink_madd_batched_sink,0,2670017.9,2667484.6,8060705.4,100,,,0,0,38904.6,2671246.2,9624633274432169635
1,5,0,warm,abi_sink_madd_null_sink,0,2689620.4,2687068.8,8103035.8,100,,,0,0,38928.7,2687282.9,15064449370008136375
1,5,0,warm,abi_sink_madd_per_record_sink,0,2691165.0,2688549.6,8079625.4,100,,,0,0,40926.2,2680465.8,9624633274432169635
1,5,0,cold,abi_sink_madd_batched_sink_decode,0,2686815.4,2683832.9,8081485.8,100,,,0,0,44713.3,2676720.4,4378114172451527455
1,5,0,cold,abi_sink_madd_batched_sink,0,2658399.6,2655587.1,7998346.7,100,,,0,0,42617.9,2650803.8,9624633274432169635
1,5,0,cold,abi_sink_madd_null_sink,0,2683212.5,2680396.2,8093542.9,100,,,0,0,42770.8,2686629.6,15064449370008136375
1,5,0,cold,abi_sink_madd_per_record_sink,0,2691378.7,2688507.9,8116072.1,100,,,0,0,43782.5,2690091.2,9624633274432169635
1,6,0,warm,abi_sink_madd_per_record_sink,0,2679306.7,2676686.7,8066732.1,100,,,0,0,38960.0,2673561.2,9624633274432169635
1,6,0,warm,abi_sink_madd_batched_sink_decode,0,2662950.8,2660412.5,8021137.5,100,,,0,0,41772.9,2656043.3,4378114172451527455
1,6,0,warm,abi_sink_madd_batched_sink,0,2662709.2,2659842.1,8023391.2,100,,,0,0,45986.7,2659294.6,9624633274432169635
1,6,0,warm,abi_sink_madd_null_sink,0,2694858.3,2692047.9,8105196.7,100,,,0,0,42998.8,2686794.2,15064449370008136375
1,6,0,cold,abi_sink_madd_per_record_sink,0,2677371.7,2674495.4,8061983.7,100,,,0,0,45573.3,2670560.8,9624633274432169635
1,6,0,cold,abi_sink_madd_batched_sink_decode,0,2667124.6,2664327.9,8029634.6,100,,,0,0,42298.3,2660470.4,4378114172451527455
1,6,0,cold,abi_sink_madd_batched_sink,0,2645179.6,2642470.4,7970860.4,100,,,0,0,40580.4,2643286.2,9624633274432169635
1,6,0,cold,abi_sink_madd_null_sink,0,2686863.3,2684216.7,8076340.8,100,,,0,0,37801.7,2679526.7,15064449370008136375
