run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1457495.8,1454781.2,4613292.9,100,,,0,0,183808.3,1452790.4,2603953815864118113
1,3,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3082402.1,3079624.2,9515965.4,100,,,0,0,188835.8,3083430.0,2603953815864118113
1,3,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1434541.7,1432066.2,4536350.0,100,,,0,0,172841.7,1432566.7,2603953815864118113
1,3,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3252397.1,3249615.0,10016530.4,100,,,0,0,187476.2,3250825.8,2603953815864118113
1,3,0,warm,abi_zig_entry_leaf_zig_null,0,6102.9,3859.2,298090.0,100,,,0,0,150382.5,4036.7,13637369833365262826
1,3,0,cold,abi_zig_entry_leaf_zig_anchor,0,1438040.0,1435369.6,4541692.9,100,,,0,0,169607.5,1435246.2,4378114172451527455
1,3,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1432741.2,1430183.8,4522475.4,100,,,0,0,162857.1,1432604.2,2603953815864118113
1,3,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1432770.8,1430041.2,4520418.3,100,,,0,0,166822.9,1430270.8,2603953815864118113
1,3,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3076609.2,3073920.4,9471055.0,100,,,0,0,182367.1,3074480.8,2603953815864118113
1,3,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1432247.1,1429690.8,4522855.8,100,,,0,0,166451.7,1431171.2,2603953815864118113
1,3,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3263761.7,3260654.2,10036909.2,100,,,0,0,187819.6,3260878.7,2603953815864118113
1,3,0,cold,abi_zig_entry_leaf_zig_null,0,6184.2,3840.8,300068.3,100,,,0,0,150627.5,4095.0,13637369833365262826
1,4,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1436374.2,1433698.7,4552080.0,100,,,0,0,175554.6,1436462.5,2603953815864118113
1,4,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1432788.8,1430166.2,4528312.1,100,,,0,0,170518.7,1431042.5,2603953815864118113
1,4,0,warm,abi_zig_entry_leaf_zig_null,0,6136.2,3859.6,304242.5,100,,,0,0,153440.4,4047.1,13637369833365262826
1,4,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3105322.5,3102567.1,9574767.9,100,,,0,0,184509.6,3103937.1,2603953815864118113
1,4,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3259865.4,3257094.2,10023141.7,100,,,0,0,188229.6,3254379.2,2603953815864118113
1,4,0,warm,abi_zig_entry_leaf_zig_anchor,0,1435459.2,1432835.4,4536779.2,100,,,0,0,170687.5,1432112.1,4378114172451527455
1,4,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1434680.0,1432173.3,4535310.4,100,,,0,0,170142.1,1432587.5,2603953815864118113
1,4,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1441205.8,1438367.9,4566664.2,100,,,0,0,179261.2,1440087.9,2603953815864118113
1,4,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1433148.3,1430430.4,4525733.8,100,,,0,0,167457.9,1431280.4,2603953815864118113
1,4,0,cold,abi_zig_entry_leaf_zig_null,0,6526.2,3939.2,309767.5,100,,,0,0,158490.4,4200.0,13637369833365262826
1,4,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3074200.0,3071358.8,9478234.6,100,,,0,0,186210.0,3073369.2,2603953815864118113
1,4,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3266928.7,3263973.7,10067329.2,100,,,0,0,191350.8,3264423.7,2603953815864118113
1,4,0,cold,abi_zig_entry_leaf_zig_anchor,0,1436731.7,1434029.2,4530427.5,100,,,0,0,167667.1,1431537.1,4378114172451527455
1,4,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1437054.6,1434104.6,4537382.1,100,,,0,0,172927.9,1431932.1,2603953815864118113
1,5,0,warm,abi_zig_entry_leaf_zig_null,0,6153.8,3881.7,300938.3,100,,,0,0,151401.7,4152.1,13637369833365262826
1,5,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3263778.3,3260913.7,10049114.6,100,,,0,0,194103.7,3264813.7,2603953815864118113
1,5,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1432034.6,1429601.2,4514262.9,100,,,0,0,161404.6,1430785.4,2603953815864118113
1,5,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1436934.6,1434254.6,4546525.8,100,,,0,0,174427.5,1434024.2,2603953815864118113
1,5,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3077002.5,3074072.5,9487669.6,100,,,0,0,191600.0,3072551.7,2603953815864118113
1,5,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1434977.1,1432469.2,4528705.4,100,,,0,0,169452.9,1431467.9,2603953815864118113
1,5,0,warm,abi_zig_entry_leaf_zig_anchor,0,1435850.8,1433377.9,4524530.0,100,,,0,0,166205.0,1430760.8,4378114172451527455
1,5,0,cold,abi_zig_entry_leaf_zig_null,0,6290.0,3917.1,302881.7,100,,,0,0,152675.0,4100.4,13637369833365262826
1,5,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3264105.4,3261056.2,10046729.6,100,,,0,0,192589.6,3258665.4,2603953815864118113
1,5,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1436365.0,1433450.0,4541759.2,100,,,0,0,178360.4,1433855.8,2603953815864118113
1,5,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1442311.7,1439567.9,4546412.5,100,,,0,0,172695.0,1434254.2,2603953815864118113
1,5,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3074678.3,3071868.3,9470916.7,100,,,0,0,183295.8,3074753.3,2603953815864118113
1,5,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1432945.4,1430125.8,4525503.3,100,,,0,0,167268.3,1432095.4,2603953815864118113
1,5,0,cold,abi_zig_entry_leaf_zig_anchor,0,1435434.2,1432739.2,4527702.9,100,,,0,0,165356.7,1430480.8,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1441137.5,1438422.5,4549926.2,100,,,0,0,172168.8,1437687.1,2603953815864118113
1,6,0,warm,abi_zig_entry_leaf_zig_anchor,0,1441393.7,1438814.2,4593745.8,100,,,0,0,195252.5,1438403.8,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3263112.9,3260203.8,10055423.3,100,,,0,0,193705.0,3262839.6,2603953815864118113
1,6,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1432406.2,1429897.9,4518940.0,100,,,0,0,167017.5,1428861.7,2603953815864118113
1,6,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3141418.3,3138062.1,9745522.9,100,,,0,0,234037.5,3144668.3,2603953815864118113
1,6,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1470548.7,1467742.9,4660987.1,100,,,0,0,186605.8,1468051.2,2603953815864118113
1,6,0,warm,abi_zig_entry_leaf_zig_null,0,6249.6,3929.6,306663.3,100,,,0,0,156919.2,4162.5,13637369833365262826
1,6,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1485007.9,1481459.6,4926730.4,100,,,0,0,243756.7,1517342.9,2603953815864118113
1,6,0,cold,abi_zig_entry_leaf_zig_anchor,0,1503555.0,1500115.4,4771277.9,100,,,0,0,231972.5,1492395.0,4378114172451527455
1,6,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3263399.2,3260554.2,10037112.1,100,,,0,0,192170.8,3257646.2,2603953815864118113
1,6,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1433135.8,1430637.5,4522643.8,100,,,0,0,165971.7,1430722.1,2603953815864118113
1,6,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3074901.2,3071911.7,9499705.4,100,,,0,0,194081.2,3077040.8,2603953815864118113
1,6,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1434454.6,1431668.3,4534324.2,100,,,0,0,170450.0,1433738.3,2603953815864118113
1,6,0,cold,abi_zig_entry_leaf_zig_null,0,6235.0,3858.3,298032.9,100,,,0,0,150777.1,4103.3,13637369833365262826
