run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_zig_entry_leaf_zig_null,0,5581.2,3147.1,304694.2,100,,,0,0,155126.2,3219.2,7056802753105937107
1,4,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1435785.4,1433156.7,4535473.3,100,,,0,0,172825.8,1431818.3,2739947515101435398
1,4,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1436693.8,1434133.3,4542018.8,100,,,0,0,171305.4,1432554.6,4378114172451527455
1,4,0,warm,abi_zig_entry_leaf_zig_null,0,5480.8,3173.3,306008.3,100,,,0,0,156055.0,3228.7,7056802753105937107
1,4,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3262562.9,3259645.8,10034228.7,100,,,0,0,190557.1,3256385.0,4378114172451527455
1,4,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3258535.4,3255393.7,10062283.8,100,,,0,0,205912.9,3263078.3,4378114172451527455
1,4,0,warm,abi_zig_entry_leaf_zig_anchor,0,1448259.6,1445276.7,4599597.9,100,,,0,0,189053.8,1446671.2,4378114172451527455
1,4,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1442174.2,1439268.3,4588237.9,100,,,0,0,200274.2,1442499.2,4378114172451527455
1,4,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1440515.0,1437382.5,4590347.9,100,,,0,0,196944.6,1439989.6,2739947515101435398
1,4,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1473328.8,1468580.0,4747400.4,100,,,0,0,250791.2,1469240.4,4378114172451527455
1,4,0,cold,abi_zig_entry_leaf_zig_null,0,5669.2,3099.6,306516.2,100,,,0,0,156082.1,3238.8,7056802753105937107
1,4,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3277192.9,3274203.3,10094601.2,100,,,0,0,193386.7,3276259.6,4378114172451527455
1,4,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3276493.3,3273089.6,10137062.5,100,,,0,0,240065.8,3274182.1,4378114172451527455
1,4,0,cold,abi_zig_entry_leaf_zig_anchor,0,1440840.0,1437798.7,4562147.1,100,,,0,0,182952.1,1435097.5,4378114172451527455
1,4,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1448978.3,1445821.7,4599059.2,100,,,0,0,191024.6,1444536.2,4378114172451527455
1,5,0,warm,abi_zig_entry_leaf_zig_null,0,5387.5,3104.2,306322.9,100,,,0,0,155736.2,3160.4,7056802753105937107
1,5,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3321822.5,3318246.7,10252805.8,100,,,0,0,225089.2,3313210.4,4378114172451527455
1,5,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1439565.8,1436843.3,4551931.2,100,,,0,0,179866.2,1434550.0,2739947515101435398
1,5,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1442366.2,1439614.6,4573307.1,100,,,0,0,188188.3,1439983.3,4378114172451527455
1,5,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3647909.2,3644260.4,11735873.3,100,,,0,0,328023.3,3950950.8,4378114172451527455
1,5,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1495582.5,1492388.8,4850088.3,100,,,0,0,255763.7,1504070.8,4378114172451527455
1,5,0,warm,abi_zig_entry_leaf_zig_anchor,0,1437095.0,1434430.0,4547176.2,100,,,0,0,181024.2,1434155.0,4378114172451527455
1,5,0,cold,abi_zig_entry_leaf_zig_null,0,5626.2,3153.3,303714.2,100,,,0,0,154283.3,3225.0,7056802753105937107
1,5,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3331334.6,3327517.5,10795587.9,100,,,0,0,247601.7,3346056.7,4378114172451527455
1,5,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1457998.8,1454630.8,4742540.8,100,,,0,0,209489.2,1473695.0,2739947515101435398
1,5,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1439922.9,1436976.2,4555835.8,100,,,0,0,182328.8,1433560.4,4378114172451527455
1,5,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3104801.7,3101415.4,9584337.1,100,,,0,0,215007.5,3098540.0,4378114172451527455
1,5,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1442763.8,1439773.8,4569707.5,100,,,0,0,185655.0,1437892.9,4378114172451527455
1,5,0,cold,abi_zig_entry_leaf_zig_anchor,0,1458772.5,1455384.6,4644629.2,100,,,0,0,209915.0,1453980.0,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1442224.6,1439432.5,4583550.0,100,,,0,0,191195.0,1441757.9,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_anchor,0,1442916.7,1439962.9,4581132.5,100,,,0,0,194127.5,1436925.0,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3276531.2,3273098.3,10118610.8,100,,,0,0,221233.3,3273839.2,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1437371.2,1434710.0,4549662.9,100,,,0,0,181063.7,1433580.8,2739947515101435398
1,6,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3283978.8,3280795.0,10141342.9,100,,,0,0,213128.8,3284872.9,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1438730.8,1436041.7,4562212.1,100,,,0,0,184487.5,1435374.6,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_null,0,5408.8,3117.9,301617.9,100,,,0,0,153181.7,3187.5,7056802753105937107
1,6,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1437868.3,1434882.5,4556303.7,100,,,0,0,184500.0,1435076.7,4378114172451527455
1,6,0,cold,abi_zig_entry_leaf_zig_anchor,0,1439532.1,1436642.1,4554791.2,100,,,0,0,178177.5,1436482.9,4378114172451527455
1,6,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3267514.2,3264134.6,10075199.6,100,,,0,0,210100.4,3266107.1,4378114172451527455
1,6,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1449953.3,1446619.2,4617529.6,100,,,0,0,205002.5,1446840.0,2739947515101435398
1,6,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3260807.1,3257532.5,10064745.4,100,,,0,0,203234.6,3257360.0,4378114172451527455
1,6,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1437983.8,1435093.3,4563003.8,100,,,0,0,183612.5,1437380.4,4378114172451527455
1,6,0,cold,abi_zig_entry_leaf_zig_null,0,5691.7,3137.1,309549.6,100,,,0,0,158796.7,3180.0,7056802753105937107
