run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,cold,abi_zig_entry_leaf_zig_null,0,6211.2,3662.9,330412.5,100,,,0,0,175540.8,3961.7,3925765804923180016
1,5,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3419395.4,3415767.1,10903707.5,100,,,0,0,241485.4,3899751.2,8821711659429658173
1,5,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,2090249.6,2087088.7,5152559.2,100,,,0,0,213890.8,1499182.5,8821711659429658173
1,5,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1449252.5,1446553.3,4575991.2,100,,,0,0,170732.1,1447294.2,8821711659429658173
1,5,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3081585.4,3078417.5,9511633.3,100,,,0,0,193106.7,3081652.1,8821711659429658173
1,5,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1440059.6,1437358.8,4558275.0,100,,,0,0,181534.6,1437549.2,8821711659429658173
1,5,0,cold,abi_zig_entry_leaf_zig_anchor,0,1442517.1,1439653.3,4568179.6,100,,,0,0,183023.7,1437412.1,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1436598.8,1434074.2,4531591.7,100,,,0,0,165688.8,1435298.7,8821711659429658173
1,6,0,warm,abi_zig_entry_leaf_zig_anchor,0,1439419.6,1436827.5,4546147.1,100,,,0,0,172685.0,1434632.9,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3257754.6,3254690.4,10033854.6,100,,,0,0,191221.7,3259365.0,8821711659429658173
1,6,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1450736.2,1447928.8,4586582.9,100,,,0,0,181350.0,1445657.9,8821711659429658173
1,6,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3117801.7,3114748.8,9619300.4,100,,,0,0,196372.1,3113881.7,8821711659429658173
1,6,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1442408.3,1439757.5,4579302.9,100,,,0,0,181082.1,1444030.4,8821711659429658173
1,6,0,warm,abi_zig_entry_leaf_zig_null,0,5810.0,3464.2,309464.2,100,,,0,0,158239.2,3678.8,3925765804923180016
1,6,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1441348.3,1438607.1,4553560.8,100,,,0,0,176428.8,1438331.7,8821711659429658173
1,6,0,cold,abi_zig_entry_leaf_zig_anchor,0,1436688.3,1433949.6,4538146.7,100,,,0,0,170995.8,1433593.8,4378114172451527455
1,6,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3276870.4,3273880.8,10099312.1,100,,,0,0,195764.6,3278241.7,8821711659429658173
1,6,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1440574.2,1437778.3,4566170.4,100,,,0,0,184400.0,1437945.4,8821711659429658173
1,6,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3082665.8,3079559.2,9507678.8,100,,,0,0,194757.9,3084301.7,8821711659429658173
1,6,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1442308.8,1439590.4,4561485.8,100,,,0,0,177024.2,1438992.1,8821711659429658173
1,6,0,cold,abi_zig_entry_leaf_zig_null,0,5849.2,3405.8,303374.6,100,,,0,0,153512.1,3559.6,3925765804923180016
