run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1473949.6,1470658.3,4700723.8,100,,,0,0,205338.8,1464014.6,8232745276423409761
1,4,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1446123.3,1443213.3,4574389.6,100,,,0,0,183127.5,1441780.0,8232745276423409761
1,4,0,cold,abi_zig_entry_leaf_zig_null,0,4895.8,2510.8,299090.0,100,,,0,0,153927.9,2702.9,17098567346628143509
1,4,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3266158.3,3263039.6,10065357.1,100,,,0,0,205937.5,3266595.4,8232745276423409761
1,4,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3254822.9,3251622.1,10039325.0,100,,,0,0,198723.7,3258961.7,8232745276423409761
1,4,0,cold,abi_zig_entry_leaf_zig_anchor,0,1436532.9,1433893.7,4530670.0,100,,,0,0,169624.2,1432611.2,4378114172451527455
1,4,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1442790.4,1440056.2,4569386.2,100,,,0,0,179980.8,1441102.9,8232745276423409761
1,5,0,warm,abi_zig_entry_leaf_zig_null,0,4725.4,2466.7,295716.7,100,,,0,0,152074.2,2636.7,17098567346628143509
1,5,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3257083.3,3254109.6,10041623.3,100,,,0,0,197720.4,3259964.2,8232745276423409761
1,5,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1434590.8,1432033.3,4537187.1,100,,,0,0,174215.4,1431986.2,8232745276423409761
1,5,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1436306.7,1433726.2,4534418.3,100,,,0,0,171690.4,1431167.9,8232745276423409761
1,5,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3264471.7,3261514.2,10062012.9,100,,,0,0,199499.6,3263702.5,8232745276423409761
1,5,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1435475.8,1432980.0,4529610.8,100,,,0,0,170642.9,1430275.8,8232745276423409761
1,5,0,warm,abi_zig_entry_leaf_zig_anchor,0,1439578.8,1436873.3,4557656.2,100,,,0,0,180545.8,1437452.5,4378114172451527455
1,5,0,cold,abi_zig_entry_leaf_zig_null,0,4847.5,2497.9,298733.3,100,,,0,0,153659.6,2645.4,17098567346628143509
1,5,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3255981.2,3252995.0,10029621.7,100,,,0,0,190021.2,3256785.8,8232745276423409761
1,5,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1433780.4,1431175.8,4527965.0,100,,,0,0,169034.2,1431586.7,8232745276423409761
1,5,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1434865.4,1432063.3,4526908.8,100,,,0,0,168087.9,1431171.2,8232745276423409761
1,5,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3257781.2,3254692.5,10038004.2,100,,,0,0,192298.3,3259016.2,8232745276423409761
1,5,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1432699.2,1429920.8,4528573.3,100,,,0,0,169357.9,1430992.5,8232745276423409761
1,5,0,cold,abi_zig_entry_leaf_zig_anchor,0,1437150.4,1434485.8,4540865.8,100,,,0,0,172761.2,1433017.1,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1434197.9,1431694.6,4533458.3,100,,,0,0,170591.2,1431867.9,8232745276423409761
1,6,0,warm,abi_zig_entry_leaf_zig_anchor,0,1438557.5,1436026.2,4541684.2,100,,,0,0,173561.2,1434136.7,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3252582.5,3249668.8,10029432.1,100,,,0,0,193027.5,3254924.2,8232745276423409761
1,6,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1439416.7,1436578.3,4571731.2,100,,,0,0,184514.6,1437652.9,8232745276423409761
1,6,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3257285.8,3254425.0,10035907.9,100,,,0,0,188208.3,3255810.8,8232745276423409761
1,6,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1447162.5,1444347.1,4594245.0,100,,,0,0,191902.5,1441750.4,8232745276423409761
1,6,0,warm,abi_zig_entry_leaf_zig_null,0,4999.2,2557.5,333045.8,100,,,0,0,173583.8,2763.7,17098567346628143509
1,6,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1435777.5,1432995.8,4542889.6,100,,,0,0,175737.1,1435025.4,8232745276423409761
1,6,0,cold,abi_zig_entry_leaf_zig_anchor,0,1442761.2,1439887.1,4577107.5,100,,,0,0,184252.5,1444717.1,4378114172451527455
1,6,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3251770.4,3248830.8,10005737.5,100,,,0,0,185287.1,3250159.6,8232745276423409761
1,6,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1437639.6,1434870.0,4544836.7,100,,,0,0,175585.8,1434181.7,8232745276423409761
1,6,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3254340.8,3251375.4,10007387.9,100,,,0,0,186132.5,3248677.9,8232745276423409761
1,6,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1441290.8,1438532.9,4548831.7,100,,,0,0,172946.7,1436368.7,8232745276423409761
1,6,0,cold,abi_zig_entry_leaf_zig_null,0,4937.1,2545.8,303461.7,100,,,0,0,156674.6,2769.2,17098567346628143509
